 665.92052 16.057 0.006
 670.92404 16.910 0.008
 673.80258 16.920 0.010
 685.82682 16.811 0.009
 685.83649 16.779 0.011
 686.81394 16.461 0.012
 686.82361 16.447 0.009
 689.80968 16.490 0.006
 689.81936 16.482 0.009
 697.77671 16.015 0.005
 697.78636 16.032 0.006
 700.81832 16.093 0.005
 700.82798 16.084 0.007
 701.76156 16.633 0.010
 701.77124 16.628 0.011
 712.78975 16.343 0.007
 712.79943 16.339 0.006
 722.70233 16.807 0.008
 722.71201 16.787 0.007
 746.68960 16.956 0.011
 746.69930 16.983 0.010
 749.72947 16.844 0.012
 749.73916 16.879 0.013
 750.69139 16.437 0.007
 750.70109 16.420 0.006
 752.69160 16.708 0.008
 752.70127 16.667 0.008
 765.70891 16.612 0.010
 765.71859 16.677 0.012
 769.75276 16.922 0.010
 770.70480 16.226 0.012
 777.67732 16.790 0.016
 777.68702 16.716 0.009
 783.76999 16.804 0.014
 783.77967 16.801 0.013
 788.72403 16.546 0.012
 788.73373 16.556 0.012
 797.59052 16.663 0.020
 797.60022 16.594 0.009
 799.56087 16.059 0.009
 799.57057 16.097 0.008
 821.55286 16.804 0.010
 821.56256 16.791 0.014
 825.57945 16.040 0.008
 825.58915 16.086 0.008
 826.55960 16.553 0.011
 826.56932 16.591 0.013
 834.60138 16.201 0.007
 834.61107 16.205 0.008
 837.55367 16.238 0.005
 837.56336 16.242 0.008
 842.59597 16.945 0.009
 842.60566 16.993 0.009
 857.54807 15.996 0.010
 857.55777 16.045 0.007
1088.77125 16.806 0.013
1088.78094 16.793 0.012
1165.56704 16.016 0.006
1165.57677 16.010 0.007
1493.57109 16.594 0.015
1493.58080 16.544 0.013
1504.54415 16.851 0.009
1504.55386 16.899 0.012
1510.59511 16.943 0.018
1510.60478 16.959 0.012
3326.60731 16.908 0.008
3339.61238 16.603 0.007
3354.58262 16.748 0.007
3362.64942 16.500 0.008
3366.59899 16.809 0.008
3370.61775 16.035 0.006
3374.62428 16.672 0.008
3379.56061 16.202 0.006
3654.69165 16.930 0.008
3656.71763 16.732 0.008
3663.70017 16.796 0.008
3672.69473 16.042 0.006
3684.72990 16.302 0.006
3688.67902 16.725 0.008
3696.60195 16.439 0.006
3703.68270 16.824 0.007
3712.63267 16.879 0.008
3725.63263 16.429 0.006
3731.57964 16.491 0.006
3980.85164 16.113 0.006
4020.73919 16.934 0.008
4027.69651 16.374 0.006
4031.67308 16.783 0.006
4038.61083 16.419 0.006
4042.59982 16.549 0.007
4048.58333 16.617 0.006
4052.59836 16.896 0.007
4059.57045 16.331 0.006
4068.56200 16.493 0.006
4074.61968 16.585 0.007
4082.58472 16.162 0.006
4108.54970 16.049 0.006
4115.54937 16.690 0.006
4369.69545 16.731 0.011
4377.69831 16.835 0.008
4394.61323 16.730 0.008
4398.60249 16.924 0.010
4408.65956 16.563 0.007
4417.63252 16.667 0.007
4423.60887 16.703 0.008
4426.63526 16.743 0.008
4428.65610 16.388 0.008
4436.63417 16.383 0.007
4443.57008 16.586 0.008
4454.56531 16.259 0.007
4459.57561 16.955 0.011
4460.55659 16.353 0.007
4465.56960 16.746 0.007
4698.79059 16.360 0.006
4722.69621 16.669 0.008
4755.69381 16.924 0.010
4759.69296 16.313 0.006
4767.65403 16.857 0.008
4774.61527 16.522 0.007
4780.58561 16.572 0.008
4793.59805 16.947 0.008
4801.54493 16.770 0.007
