 670.90244 17.404 0.011
 684.91335 17.366 0.014
 686.87964 17.505 0.011
 688.83714 17.565 0.010
 697.84192 17.604 0.011
 708.84072 16.497 0.011
 727.80359 17.655 0.012
 746.75911 17.548 0.016
 750.66956 17.658 0.012
 752.61141 17.624 0.011
 765.77434 17.318 0.015
 769.72935 17.580 0.012
 772.69533 17.206 0.010
 776.73068 17.599 0.012
 783.74917 17.558 0.015
 784.72135 16.815 0.013
 788.70295 17.372 0.018
 795.66702 17.330 0.014
 797.65556 17.511 0.017
 799.62629 17.558 0.016
 816.63371 17.203 0.013
 821.61796 16.715 0.010
 822.63766 17.601 0.017
 837.58723 16.965 0.011
 857.53906 17.529 0.014
1113.73670 17.044 0.010
1492.64637 17.594 0.011
1524.66707 17.685 0.011
3326.58311 17.432 0.010
3339.59055 17.686 0.011
3356.58491 17.502 0.011
3362.62314 17.063 0.009
3366.57763 16.981 0.010
3370.59625 17.482 0.009
3374.60321 17.643 0.012
3379.53940 17.561 0.013
3652.74404 17.497 0.010
3656.66589 16.817 0.008
3663.65678 16.727 0.009
3665.68503 17.156 0.009
3672.71621 17.140 0.008
3683.66691 17.503 0.010
3688.64540 17.252 0.010
3695.65929 17.229 0.008
3704.63267 17.398 0.009
3712.61176 16.963 0.008
3718.57579 17.264 0.012
3728.57993 16.435 0.007
3980.83120 17.469 0.009
4020.76065 16.908 0.008
4027.67580 16.683 0.007
4031.65236 17.340 0.009
4038.59021 17.236 0.009
4042.57919 17.552 0.014
4047.55043 17.368 0.008
4052.57776 17.136 0.008
4059.54981 17.052 0.007
4068.54116 17.274 0.009
4074.59884 17.667 0.016
4082.56396 17.225 0.008
4105.59477 17.365 0.014
4355.69959 17.568 0.012
4367.65054 17.378 0.014
4369.65680 17.539 0.019
4373.68654 17.662 0.012
4382.72377 16.454 0.007
4393.70174 17.051 0.009
4397.63893 17.465 0.013
4406.64378 17.539 0.012
4407.67085 16.903 0.008
4415.64802 17.571 0.010
4418.63317 17.380 0.009
4426.57265 17.439 0.014
4428.63490 16.618 0.009
4435.65470 16.594 0.007
4443.54903 17.540 0.011
4454.54464 17.667 0.014
4708.76137 17.332 0.009
4724.72291 17.443 0.015
4755.71534 16.583 0.009
4759.71385 17.277 0.009
4767.61535 17.709 0.011
4774.57632 17.659 0.010
4780.53864 16.948 0.009
4795.58832 17.599 0.010
