 670.90178 17.530 0.010
 684.91269 17.419 0.015
 686.87898 17.671 0.011
 688.83649 16.966 0.008
 727.80293 17.599 0.009
 746.75846 17.635 0.014
 750.66891 17.626 0.011
 752.61076 16.761 0.009
 765.77368 17.316 0.016
 769.72869 16.879 0.009
 772.69468 17.104 0.009
 776.73002 16.728 0.010
 783.74851 17.183 0.011
 784.72070 17.603 0.014
 788.70230 17.519 0.014
 795.66636 17.417 0.016
 797.65491 17.632 0.014
 799.62563 17.062 0.010
 816.63305 17.014 0.010
 821.61731 17.658 0.017
 822.63700 17.371 0.016
 837.58658 17.674 0.016
 857.53840 17.631 0.018
1113.73605 17.420 0.011
1492.64571 17.272 0.011
1524.66641 17.660 0.012
3326.58311 17.628 0.011
3339.59055 16.877 0.007
3356.58491 17.331 0.010
3362.62314 17.169 0.010
3366.57763 16.808 0.009
3370.59625 17.650 0.010
3374.60321 17.665 0.012
3379.53940 16.989 0.009
3652.74404 17.619 0.011
3656.66589 17.320 0.010
3663.65678 17.224 0.012
3665.68503 17.668 0.011
3672.71621 17.655 0.011
3683.66691 17.365 0.009
3688.64540 17.630 0.013
3695.65929 17.672 0.011
3704.63267 16.854 0.007
3712.61176 17.670 0.012
3718.57579 17.677 0.016
3728.57993 17.481 0.009
3980.83120 17.654 0.010
4020.76065 17.685 0.012
4027.67580 17.627 0.009
4031.65236 17.463 0.008
4038.59021 17.297 0.009
4042.57919 16.884 0.009
4047.55043 17.617 0.010
4052.57776 17.004 0.007
4059.54981 16.728 0.007
4068.54116 17.440 0.010
4074.59884 17.669 0.016
4082.56396 17.263 0.008
4105.59477 17.532 0.016
4355.69959 17.632 0.013
4367.65054 16.700 0.009
4369.65680 17.527 0.018
4373.68654 17.324 0.010
4382.72377 17.663 0.012
4393.70174 17.446 0.011
4397.63893 17.054 0.010
4406.64378 17.575 0.012
4407.67085 17.208 0.010
4415.64802 17.673 0.010
4418.63317 17.586 0.010
4426.57265 17.611 0.015
4428.63490 17.018 0.012
4435.65470 17.658 0.011
4443.54903 17.561 0.011
4454.54464 17.220 0.011
4708.76137 17.276 0.009
4724.72291 17.597 0.016
4755.71534 17.386 0.015
4759.71385 17.053 0.008
4767.61535 17.679 0.011
4774.57632 17.653 0.010
4780.53864 17.670 0.015
4795.58832 17.488 0.009
