3326.56933 16.946 0.008
3337.66707 16.945 0.010
3355.59141 16.819 0.007
3362.61010 16.879 0.009
3366.56485 16.947 0.010
3370.58347 17.196 0.008
3374.58736 17.134 0.009
3653.75603 16.840 0.008
3657.67996 17.027 0.010
3663.61766 17.131 0.011
3675.69118 16.816 0.007
3688.63221 17.129 0.010
3694.63571 17.116 0.008
3704.66951 16.781 0.007
3714.60148 17.116 0.010
3726.55611 17.049 0.008
3980.81898 16.962 0.007
4021.71326 17.161 0.008
4029.67892 16.942 0.007
4037.69308 17.137 0.008
4041.64806 17.143 0.009
4047.51945 16.970 0.007
4051.56647 16.805 0.007
4058.60598 16.960 0.007
4064.54215 16.961 0.007
4073.62722 16.815 0.009
4078.62216 16.956 0.007
4085.59121 17.061 0.007
4111.59847 16.798 0.006
4354.76796 17.116 0.009
4372.72386 17.123 0.010
4393.67147 16.826 0.008
4397.62662 17.191 0.011
4403.68155 17.106 0.010
4415.63563 17.086 0.009
4418.66418 16.935 0.008
4421.64115 17.148 0.010
4427.58426 16.944 0.010
4433.64678 16.857 0.008
4442.66238 16.779 0.008
4457.56523 17.157 0.014
4466.58355 17.176 0.009
4708.74892 17.178 0.009
4724.75198 16.950 0.011
4756.72693 17.006 0.010
4760.67742 16.798 0.008
4766.63022 17.182 0.009
4773.70220 16.925 0.008
4779.65937 17.147 0.009
4791.59952 16.812 0.008
