 467.72204 16.383 0.008
 471.75257 16.585 0.010
 478.64475 16.625 0.014
 479.63391 16.800 0.008
 481.64953 16.514 0.008
 484.62419 16.384 0.008
 485.69669 16.692 0.008
 490.62958 16.239 0.010
 498.68390 16.542 0.007
 501.64889 16.426 0.011
 515.74776 16.573 0.006
 527.61126 16.601 0.007
 538.65302 16.328 0.006
 539.59331 16.633 0.009
 541.66184 16.159 0.007
 552.58518 16.461 0.008
 553.56215 16.708 0.007
 797.82104 16.835 0.010
 821.71338 16.795 0.009
 835.75138 16.190 0.007
 845.71791 16.448 0.008
 857.66549 16.631 0.009
 859.62947 16.132 0.007
 881.68581 16.714 0.011
 890.63954 16.375 0.006
 894.60927 16.569 0.009
1130.76810 16.357 0.011
1178.82081 16.554 0.010
1182.77266 16.675 0.012
1188.80778 16.526 0.008
1190.77773 16.481 0.008
1193.73110 16.819 0.010
1205.69006 16.507 0.007
1212.64667 16.578 0.010
1220.69128 16.810 0.012
1239.58662 16.522 0.012
1247.62757 16.770 0.011
1291.53334 16.780 0.017
1496.76421 16.548 0.006
1511.84042 16.798 0.010
1515.81424 16.145 0.007
1524.72322 16.745 0.007
1543.79623 16.439 0.008
1550.78606 16.521 0.012
1572.77180 16.793 0.008
1573.79401 16.260 0.010
1587.67001 16.403 0.007
1618.61242 16.553 0.012
1624.57982 16.291 0.009
1631.56166 16.369 0.009
2990.68506 16.412 0.006
3008.82397 16.482 0.006
3326.75505 16.440 0.006
3336.76080 16.394 0.007
3351.72849 16.755 0.007
3356.69228 16.253 0.005
3361.66482 16.719 0.007
3370.73126 16.436 0.006
3376.71157 16.120 0.005
3385.73332 16.777 0.006
3391.62870 16.623 0.007
3406.65401 16.668 0.006
3714.78513 16.286 0.005
3721.83576 16.126 0.006
3728.67873 16.160 0.005
3737.73300 16.809 0.006
3746.66020 16.569 0.006
3754.58798 16.796 0.007
3763.62628 16.579 0.005
3773.67881 16.557 0.007
4058.74603 16.737 0.006
4070.74121 16.332 0.006
4077.77620 16.433 0.006
4098.70096 16.626 0.006
4105.75282 16.695 0.007
4112.75566 16.725 0.006
4132.69966 16.653 0.008
4371.88402 16.339 0.007
4380.86113 16.809 0.007
4394.75401 16.380 0.006
4408.75555 16.197 0.006
4421.83493 16.356 0.006
4434.85819 16.834 0.009
4452.72002 16.176 0.006
4459.70494 16.284 0.007
4467.72908 16.676 0.007
4477.80597 16.663 0.007
4482.74495 16.329 0.005
4486.78245 16.277 0.006
4511.60836 16.647 0.007
