 670.89285 17.380 0.009
 684.90377 17.707 0.017
 686.87004 17.697 0.012
 688.82753 17.654 0.011
 697.83232 17.539 0.010
 707.80576 17.640 0.020
 708.83111 17.189 0.013
 727.79391 17.733 0.011
 746.74944 17.458 0.014
 750.65989 17.692 0.011
 752.60174 17.751 0.010
 765.76464 17.683 0.020
 769.71963 17.494 0.014
 772.68566 17.195 0.009
 776.72097 17.703 0.013
 783.73945 17.715 0.017
 784.71168 17.637 0.014
 788.69323 17.678 0.017
 795.65731 17.308 0.015
 797.64584 17.521 0.013
 799.61656 17.691 0.016
 816.62399 17.445 0.010
 821.60826 17.234 0.011
 837.60913 17.748 0.012
 857.52940 17.576 0.016
1113.72703 17.525 0.013
1492.63667 17.680 0.010
1524.65737 17.444 0.011
3314.63170 17.464 0.009
3326.53943 17.706 0.011
3337.61955 17.494 0.013
3357.56835 17.662 0.010
3362.56598 17.671 0.012
3366.53549 17.332 0.011
3370.55414 17.609 0.009
3381.57778 17.265 0.008
3653.70414 17.484 0.008
3657.62827 17.726 0.013
3665.61021 17.698 0.010
3675.70735 17.716 0.009
3686.65972 17.625 0.012
3694.60559 17.485 0.008
3706.59084 17.705 0.009
3717.59949 17.521 0.011
3724.54644 17.694 0.009
3737.55324 17.696 0.009
3980.79425 17.081 0.006
4021.72582 17.082 0.006
4029.65237 17.727 0.009
4037.64998 17.742 0.009
4041.62318 17.333 0.009
4046.58245 17.365 0.011
4051.52489 17.382 0.008
4058.55539 17.689 0.009
4064.55467 17.346 0.007
4073.64009 17.733 0.017
4076.59483 17.675 0.011
4085.60380 17.088 0.007
4096.60931 17.752 0.011
4113.59014 17.233 0.007
4353.77936 17.757 0.010
4372.69747 17.528 0.011
4380.74235 17.428 0.009
4392.69640 17.693 0.010
4396.64152 17.333 0.010
4403.65663 17.435 0.010
4412.61509 17.732 0.010
4421.59554 17.368 0.010
4424.61375 17.086 0.009
4425.60601 17.727 0.016
4427.62121 17.709 0.012
4429.66472 17.243 0.013
4442.63720 17.077 0.008
4708.72383 17.688 0.009
4726.71944 17.667 0.012
4756.73952 17.770 0.013
4761.66556 17.751 0.009
4774.54130 17.719 0.009
4779.61506 17.740 0.013
4792.59219 17.718 0.009
