3326.59130 17.420 0.009
3339.59873 16.874 0.007
3356.59314 17.558 0.010
3362.63141 17.526 0.010
3366.58589 16.949 0.009
3370.60453 17.438 0.008
3374.61146 17.584 0.010
3379.54768 17.611 0.011
3652.75218 17.195 0.008
3656.67400 17.475 0.010
3663.66488 17.056 0.010
3665.69312 17.602 0.011
3672.72431 17.562 0.009
3683.67501 17.549 0.009
3688.65352 17.554 0.011
3695.66741 17.347 0.009
3704.64084 17.615 0.009
3712.61991 17.132 0.008
3718.58395 16.849 0.008
3728.58812 17.260 0.008
3980.83920 17.572 0.008
4020.77474 17.298 0.008
4027.68382 17.576 0.008
4031.66038 17.145 0.007
4038.59823 17.550 0.010
4042.58718 16.982 0.008
4047.55848 17.137 0.007
4052.58580 17.323 0.007
4059.55781 17.177 0.007
4068.54919 17.392 0.008
4074.60691 17.337 0.011
4082.57204 17.585 0.009
4105.60290 17.609 0.016
4367.65857 16.841 0.010
4369.66479 17.628 0.018
4373.69455 17.382 0.010
4382.73180 17.408 0.010
4393.70977 17.381 0.009
4397.64691 17.591 0.014
4407.67884 17.620 0.011
4415.65606 17.332 0.009
4418.64117 17.602 0.009
4426.58068 17.246 0.012
4428.64294 17.582 0.016
4435.66276 17.621 0.009
4443.55713 17.036 0.008
4454.55271 17.018 0.009
4708.76940 16.925 0.007
4724.73093 17.067 0.011
4755.72335 17.511 0.013
4759.72184 17.600 0.009
4767.62334 17.245 0.008
4774.58436 17.562 0.010
4780.54667 17.626 0.013
4795.59635 17.000 0.007
