 645.91918 17.725 0.014
 649.89259 17.887 0.020
 657.90618 17.748 0.013
 671.90702 17.863 0.016
 686.89167 17.612 0.010
 687.84263 17.965 0.014
 698.80671 17.547 0.011
 700.77761 17.725 0.011
 708.77571 17.170 0.014
 727.66718 17.224 0.008
 733.72790 17.871 0.019
 746.64713 17.377 0.010
 749.76591 17.432 0.011
 752.62680 17.905 0.015
 765.66744 17.506 0.016
 766.74159 17.883 0.022
 771.66032 17.900 0.015
 772.70739 17.669 0.012
 777.63593 17.538 0.017
 779.66253 17.707 0.012
 783.68192 17.908 0.013
 788.75792 17.876 0.015
 790.62725 17.925 0.015
 795.68031 17.900 0.022
 798.53019 17.730 0.014
 800.64641 17.870 0.016
 806.64292 17.349 0.011
 818.66154 17.347 0.012
 821.63452 17.893 0.020
1113.75177 17.470 0.011
1408.88486 17.621 0.010
1471.78864 17.279 0.012
1475.58454 17.440 0.017
1493.63666 17.892 0.014
1501.58812 17.708 0.013
1543.61736 17.896 0.014
3314.63170 17.848 0.012
3326.53943 17.845 0.012
3337.61955 17.350 0.012
3357.56835 17.863 0.012
3362.56598 17.844 0.013
3366.53549 17.929 0.016
3370.55414 17.448 0.009
3381.57778 17.869 0.011
3653.70414 17.598 0.009
3657.62827 17.851 0.014
3665.61021 17.512 0.009
3675.70735 17.331 0.008
3686.65972 17.805 0.013
3694.60559 17.400 0.008
3706.59084 17.358 0.008
3717.59949 17.867 0.014
3724.54644 17.873 0.010
3737.55324 17.479 0.008
3980.79425 17.189 0.007
4021.72582 17.847 0.010
4029.65237 17.815 0.010
4037.64998 17.459 0.008
4041.62318 17.805 0.013
4046.58245 17.701 0.013
4051.52489 17.577 0.009
4058.55539 17.700 0.010
4064.55467 17.886 0.009
4073.64009 17.434 0.014
4076.59483 17.863 0.012
4085.60380 17.374 0.008
4096.60931 17.846 0.012
4113.59014 17.792 0.009
4353.77936 17.815 0.010
4372.69747 17.832 0.013
4380.74235 17.555 0.010
4392.69640 17.503 0.010
4396.64152 17.804 0.013
4403.65663 17.862 0.013
4412.61509 17.953 0.012
4421.59554 17.227 0.009
4424.61375 17.960 0.015
4425.60601 17.749 0.016
4427.62121 17.846 0.013
4429.66472 17.924 0.021
4442.63720 17.658 0.011
4708.72383 17.794 0.010
4726.71944 17.310 0.010
4756.73952 17.821 0.013
4761.66556 17.700 0.009
4774.54130 17.909 0.010
4779.61506 17.934 0.015
4792.59219 17.715 0.009
