3326.57332 17.098 0.008
3337.67110 16.400 0.008
3355.59549 17.113 0.008
3362.61421 17.355 0.011
3366.56898 17.181 0.010
3370.58759 16.896 0.007
3374.59150 16.424 0.007
3653.76000 17.479 0.009
3657.68388 17.279 0.010
3663.62160 16.763 0.008
3675.69515 17.478 0.009
3688.63617 17.452 0.011
3694.63971 17.302 0.008
3704.67353 16.445 0.006
3714.60554 17.443 0.010
3726.56018 16.708 0.007
3980.82293 16.954 0.007
4021.71719 16.451 0.006
4029.68283 17.505 0.009
4037.69700 17.288 0.008
4041.65198 16.993 0.008
4047.52338 17.139 0.008
4051.57039 17.590 0.009
4058.60993 16.384 0.006
4064.54611 17.524 0.008
4073.63123 16.732 0.008
4078.62614 17.019 0.008
4085.59522 17.357 0.008
4111.60258 17.334 0.008
4354.77189 17.301 0.009
4372.72775 17.479 0.011
4393.67537 17.153 0.008
4397.63051 16.777 0.008
4403.68546 16.909 0.008
4415.63957 17.317 0.008
4418.66812 17.582 0.009
4421.64508 16.928 0.008
4427.58821 16.793 0.008
4433.67165 17.521 0.010
4442.66636 17.474 0.010
4457.56924 17.510 0.017
4466.58761 17.383 0.009
4708.75287 17.295 0.008
4756.73083 17.406 0.011
4760.68134 17.187 0.008
4766.63413 16.564 0.007
4791.60348 17.432 0.009
