2994.70779 16.115 0.005
3010.75121 15.924 0.005
3326.79276 15.993 0.005
3336.82883 16.170 0.006
3352.76289 15.952 0.005
3357.73177 16.123 0.005
3362.80904 16.029 0.005
3365.79641 16.031 0.005
3372.81204 16.133 0.005
3381.71977 16.125 0.005
3386.81848 16.127 0.005
3396.78110 16.139 0.006
3717.71053 16.088 0.005
3720.79535 16.088 0.005
3732.80165 16.173 0.005
3740.66933 15.985 0.005
3749.72081 15.983 0.005
3756.67426 16.160 0.005
3766.64985 16.010 0.005
3774.57663 16.123 0.005
4059.70746 15.985 0.005
4072.79317 16.120 0.005
4078.66115 16.158 0.005
4109.82282 15.857 0.005
4372.89020 16.050 0.005
4382.89773 16.148 0.008
4394.84828 16.134 0.005
4409.78421 16.135 0.005
4422.77027 15.897 0.005
4434.80225 15.933 0.005
4461.69673 15.926 0.005
4468.77320 16.118 0.005
4476.73894 15.970 0.005
4483.83467 16.156 0.005
4511.64701 15.902 0.005
4542.60398 16.063 0.005
