 466.62254 17.292 0.012
 649.91632 16.529 0.009
 686.91540 17.379 0.008
 687.86639 16.950 0.014
 698.83045 17.421 0.009
 700.80132 17.427 0.011
 708.79948 17.463 0.015
 727.69097 17.253 0.010
 746.67091 16.639 0.014
 752.65060 16.766 0.010
 765.69123 17.366 0.014
 766.76535 17.076 0.016
 772.73117 17.107 0.010
 777.65974 17.418 0.011
 781.70205 17.389 0.011
 783.70572 17.355 0.013
 787.74454 16.930 0.011
 790.65107 17.216 0.011
 795.70409 16.377 0.008
 798.55404 17.211 0.011
 800.67020 17.286 0.010
 818.68536 17.337 0.011
 821.65835 16.834 0.009
1113.77554 17.253 0.010
1408.90861 17.088 0.010
1471.80189 16.997 0.015
1475.72025 16.953 0.010
1493.66046 17.129 0.009
1501.61193 17.148 0.013
1543.64121 17.374 0.012
3326.56502 17.206 0.008
3326.58311 17.118 0.009
3337.66276 17.328 0.011
3339.59055 17.309 0.010
3356.58491 16.804 0.008
3362.60579 16.932 0.008
3362.62314 16.944 0.009
3366.56057 16.918 0.009
3366.57763 16.949 0.010
3370.57920 17.017 0.007
3370.59625 17.029 0.008
3374.58308 17.075 0.008
3374.60321 17.078 0.009
3379.53940 17.459 0.012
3652.74404 17.315 0.010
3653.75174 16.458 0.006
3656.66589 17.302 0.010
3657.67568 16.438 0.006
3663.65678 16.575 0.009
3672.71621 17.361 0.010
3675.68689 16.843 0.007
3683.66691 16.934 0.008
3686.68499 17.379 0.010
3688.64540 17.406 0.011
3694.63143 17.427 0.008
3695.65929 17.084 0.009
3704.63267 17.461 0.010
3704.66525 17.414 0.008
3712.61176 17.237 0.010
3714.59721 17.147 0.009
3718.57579 16.937 0.010
3726.55186 16.380 0.006
3728.57993 16.429 0.006
3980.81474 16.626 0.006
3980.83120 16.616 0.006
4020.76065 17.165 0.009
4021.70903 17.494 0.009
4027.67580 17.425 0.009
4029.67298 17.392 0.008
4031.65236 17.366 0.008
4037.68882 16.668 0.006
4038.59021 17.222 0.010
4041.64382 16.549 0.006
4042.57919 17.237 0.011
4047.51520 16.845 0.007
4047.55043 16.559 0.006
4051.56222 16.367 0.006
4058.60173 17.320 0.007
4059.54981 16.550 0.006
4064.53792 17.318 0.007
4068.54116 17.347 0.010
4073.62300 16.897 0.009
4074.59884 17.343 0.012
4078.61794 17.366 0.008
4082.56396 17.395 0.009
4085.58697 17.032 0.007
4105.59477 17.233 0.012
4111.59430 17.266 0.007
4354.76371 16.975 0.008
4355.69959 17.220 0.010
4367.65054 17.287 0.013
4369.65680 17.314 0.016
4372.71962 16.552 0.007
4373.68654 17.322 0.010
4382.72377 16.753 0.008
4393.66724 17.339 0.010
4393.70174 17.347 0.010
4397.62237 17.363 0.011
4397.63893 17.342 0.012
4403.67731 17.431 0.010
4406.64378 17.043 0.010
4407.67085 17.449 0.011
4415.63142 17.478 0.009
4415.64802 17.473 0.010
4418.63317 17.144 0.009
4418.65993 17.181 0.008
4421.63692 17.371 0.010
4426.57265 17.173 0.011
4427.58002 17.271 0.010
4428.63490 17.253 0.014
4432.66073 17.279 0.010
4435.65470 16.373 0.006
4442.65813 17.330 0.009
4443.54903 16.399 0.007
4454.54464 17.331 0.011
4457.56103 16.776 0.010
4465.59025 16.916 0.007
4466.57935 17.355 0.009
4468.59245 17.374 0.009
4470.55580 17.356 0.010
4471.56324 16.982 0.008
4472.53565 17.368 0.010
4708.74471 17.346 0.009
4708.76137 17.340 0.010
4724.72291 17.374 0.015
4724.74775 17.406 0.013
4730.70708 17.466 0.008
4731.72350 17.092 0.008
4731.78572 17.142 0.009
4733.71498 17.109 0.008
4733.78698 17.160 0.008
4733.79194 17.168 0.008
4734.66226 17.459 0.010
4734.76614 17.430 0.009
4738.75851 17.368 0.010
4755.71534 17.296 0.015
4756.72269 16.405 0.006
4759.71385 17.313 0.009
4760.67122 16.424 0.006
4766.62597 16.501 0.006
4767.61535 17.311 0.010
4773.56746 17.330 0.008
4773.69796 17.337 0.009
4774.53629 16.559 0.006
4774.57632 16.583 0.007
4774.65932 16.750 0.009
4775.53618 17.325 0.010
4776.54524 16.616 0.007
4777.55207 17.332 0.010
4779.65513 17.332 0.009
4780.53864 16.686 0.009
4791.59530 17.381 0.009
4795.58832 17.392 0.010
4808.56360 17.117 0.009
4808.62418 17.151 0.009
4809.54187 17.437 0.011
4809.63821 17.430 0.010
4810.55118 17.132 0.010
4811.56778 17.457 0.014
4812.63599 17.217 0.016
4821.62462 16.536 0.006
4822.56848 17.237 0.008
4823.54129 16.973 0.008
4824.53331 17.225 0.010
4824.63231 17.277 0.009
4825.56540 16.532 0.006
4826.58903 17.286 0.009
4935.92470 16.368 0.007
4937.92478 16.430 0.008
4940.92644 17.341 0.013
4953.89307 16.735 0.007
