2996.71483 16.275 0.005
3028.69877 16.248 0.005
3331.76768 16.208 0.006
3341.77281 16.034 0.005
3352.72936 16.102 0.005
3357.66501 16.338 0.005
3362.73921 15.881 0.005
3365.67355 15.608 0.005
3370.70552 16.133 0.005
3375.72498 16.243 0.006
3381.68530 16.196 0.005
3389.64323 16.357 0.006
3397.69046 15.552 0.005
3719.70505 15.933 0.005
3722.78946 15.729 0.005
3727.72768 16.177 0.005
3737.62191 15.945 0.005
3746.63250 16.368 0.005
3753.63397 16.354 0.006
3760.65663 16.333 0.005
3771.63412 16.351 0.005
4064.70101 15.758 0.005
4073.68080 16.132 0.005
4082.72257 15.536 0.005
4093.72032 15.652 0.005
4112.66882 16.077 0.005
4120.68883 16.277 0.005
4393.83359 15.819 0.005
4403.79016 15.604 0.005
4411.81310 15.882 0.005
4417.80543 16.038 0.005
4431.80000 16.345 0.006
4441.76662 16.261 0.006
4458.72149 16.063 0.006
4466.69766 16.238 0.005
4473.65952 16.217 0.005
4481.81735 16.318 0.005
4487.78774 16.195 0.008
4542.52393 16.287 0.006
