 749.82156 16.423 0.006
 799.83538 16.750 0.010
 822.70600 16.755 0.011
 825.85604 16.759 0.011
 844.80625 16.453 0.007
 875.69536 16.551 0.010
 900.68218 16.798 0.009
1087.87328 16.522 0.007
1090.84076 16.732 0.013
1143.81327 16.728 0.010
1152.83573 16.470 0.009
1155.73170 16.439 0.010
1156.83828 16.637 0.011
1159.84548 16.547 0.009
1160.78907 16.738 0.009
1169.82621 16.505 0.009
1205.79920 16.795 0.007
1215.73960 16.785 0.010
1232.71127 16.819 0.006
1239.67616 16.772 0.010
1258.53933 16.666 0.010
1495.78925 16.729 0.008
1521.79709 16.491 0.026
1522.81554 16.739 0.008
1545.82700 16.588 0.006
1551.79647 16.426 0.013
1568.75313 16.424 0.008
1576.74033 16.690 0.007
1586.69474 16.663 0.011
1593.68423 16.698 0.010
1596.64991 16.622 0.010
1615.63388 16.605 0.009
1621.63408 16.815 0.013
1624.65396 16.753 0.010
1631.63601 16.781 0.013
1658.59528 16.789 0.009
2997.68604 16.636 0.007
3331.84462 16.438 0.006
3337.74478 16.768 0.008
3355.81306 16.470 0.006
3359.81660 16.634 0.006
3362.84690 16.567 0.006
3365.83388 16.453 0.007
3373.76086 16.714 0.007
3381.76234 16.757 0.007
3389.77612 16.519 0.006
3397.78464 16.769 0.009
3405.64885 16.661 0.007
3713.78779 16.529 0.006
3718.73771 16.672 0.008
3722.69508 16.763 0.007
3733.70933 16.736 0.007
3742.67230 16.735 0.007
3751.65363 16.453 0.007
3759.68483 16.731 0.006
3775.75913 16.579 0.007
3783.67278 16.780 0.007
4065.74631 16.525 0.006
4074.70297 16.784 0.009
4095.70529 16.786 0.006
4103.72756 16.525 0.008
4126.74187 16.482 0.006
4377.88620 16.542 0.007
4397.83516 16.427 0.008
4423.80624 16.800 0.007
4434.84122 16.456 0.007
4452.79025 16.607 0.007
4466.77245 16.693 0.007
4468.81010 16.434 0.006
4480.78544 16.808 0.006
4485.83796 16.455 0.006
4511.71533 16.788 0.007
