 749.81305 16.505 0.008
 799.82683 16.112 0.007
 822.69745 16.395 0.009
 825.84756 16.131 0.007
 844.79774 16.472 0.006
 875.68682 16.490 0.009
 900.67359 16.423 0.008
1087.86479 16.284 0.007
1090.83229 16.425 0.012
1130.83845 16.485 0.011
1143.80481 16.485 0.010
1152.82724 16.161 0.006
1155.72317 16.404 0.008
1156.82979 16.473 0.007
1159.83697 16.382 0.008
1160.78060 16.533 0.007
1169.81770 16.471 0.007
1205.79067 15.961 0.007
1212.72621 16.529 0.007
1215.73109 16.329 0.009
1232.70274 16.226 0.005
1239.66763 15.772 0.007
1258.53079 16.215 0.009
1477.77205 15.794 0.011
1489.82600 16.447 0.005
1495.78078 16.045 0.005
1521.78857 16.068 0.009
1522.80701 16.327 0.008
1545.81849 16.516 0.007
1551.78798 15.990 0.012
1568.74459 15.863 0.006
1576.73179 15.974 0.007
1586.68622 16.082 0.009
1593.67569 16.381 0.009
1596.64140 16.381 0.010
1615.62537 16.010 0.006
1621.62552 16.198 0.007
1624.64542 15.781 0.006
1631.62746 16.449 0.013
1658.58631 16.324 0.007
2997.67102 16.418 0.006
3007.86655 16.150 0.006
3331.82810 16.479 0.006
3337.72827 16.006 0.006
3355.79658 16.236 0.006
3359.80014 16.164 0.006
3362.83037 15.763 0.005
3365.81743 16.511 0.007
3373.74435 16.404 0.007
3381.74117 16.245 0.006
3389.75963 16.063 0.005
3397.76324 15.815 0.005
3405.63228 16.205 0.005
3713.77139 15.951 0.005
3718.72134 16.161 0.006
3722.67869 16.045 0.005
3733.69290 16.533 0.006
3742.62833 16.470 0.007
3751.63722 16.098 0.006
3759.66838 16.532 0.006
3775.74272 16.337 0.008
3783.65638 16.174 0.007
4065.73005 16.366 0.007
4074.68668 16.451 0.007
4095.68061 16.335 0.005
4103.71134 16.186 0.006
4126.72563 16.472 0.008
4377.86997 16.520 0.007
4397.81894 16.222 0.006
4423.79002 16.215 0.006
4434.82302 16.111 0.006
4452.77403 15.796 0.005
4459.78765 16.500 0.007
4466.75622 16.141 0.006
4468.79388 16.540 0.006
4480.76921 16.396 0.005
4485.82177 16.499 0.006
4511.69911 16.512 0.006
