 467.70949 15.491 0.013
 471.71085 15.318 0.010
 478.62646 15.557 0.011
 479.65625 14.856 0.010
 480.71997 15.170 0.006
 481.67190 15.300 0.006
 484.64654 14.864 0.009
 485.67838 15.062 0.008
 490.65192 15.052 0.007
 498.66559 15.568 0.008
 501.63056 15.236 0.006
 515.72948 15.051 0.007
 527.59297 15.377 0.004
 537.58822 15.357 0.012
 538.63472 15.535 0.007
 539.57503 15.335 0.008
 541.64355 15.168 0.008
 551.58198 15.163 0.005
 552.56686 15.318 0.004
 553.58452 15.518 0.005
 559.59846 15.468 0.007
 797.80192 14.903 0.007
 821.69438 15.559 0.007
 835.73233 15.431 0.008
 845.69888 15.414 0.006
 859.61046 15.193 0.005
 881.66685 15.514 0.007
 890.62058 15.348 0.005
 894.59031 15.111 0.006
1130.74908 14.874 0.012
1178.80179 15.442 0.010
1182.75364 15.243 0.013
1188.78872 15.428 0.006
1190.75873 15.056 0.007
1193.71204 15.396 0.008
1205.67103 15.252 0.007
1212.62765 15.166 0.006
1220.67227 15.400 0.010
1229.59842 15.502 0.007
1239.56378 15.471 0.008
1247.60859 15.096 0.005
1291.51439 15.186 0.015
1496.74513 15.468 0.008
1511.82132 15.446 0.007
1515.79517 15.255 0.007
1524.70414 14.978 0.004
1543.77718 15.194 0.009
1550.76703 15.196 0.008
1572.75190 15.516 0.008
1573.77086 15.443 0.011
1587.69934 15.479 0.006
1618.63552 15.588 0.011
1619.64593 15.039 0.006
1622.60553 15.409 0.007
1624.60289 15.124 0.005
1631.58474 15.202 0.013
2994.70060 15.338 0.004
3010.74403 15.502 0.005
3326.78456 15.174 0.004
3336.82062 15.164 0.004
3352.75471 15.319 0.004
3357.72356 15.308 0.004
3362.80083 15.311 0.004
3365.78819 14.848 0.004
3372.80387 15.299 0.004
3381.71155 15.040 0.004
3386.80831 15.052 0.004
3396.77292 15.024 0.004
3717.70241 15.565 0.004
3720.78721 15.279 0.004
3732.79351 15.562 0.004
3740.66121 15.216 0.004
3749.71267 14.961 0.004
3756.66610 15.362 0.004
3766.64165 15.344 0.004
3774.56843 14.869 0.004
4059.69941 15.415 0.004
4072.78513 14.997 0.004
4078.65314 15.205 0.004
4098.73027 15.174 0.004
4109.81476 15.359 0.004
4372.88208 15.481 0.004
4382.88961 15.474 0.004
4394.84019 14.921 0.004
4409.77617 15.100 0.004
4422.76222 15.387 0.004
4461.68870 15.105 0.004
4468.76515 15.488 0.004
4476.73087 15.076 0.004
4483.82661 15.474 0.004
4511.63887 14.969 0.004
