2990.68858 15.624 0.005
3008.82750 15.365 0.005
3326.75913 15.534 0.005
3336.76484 15.900 0.005
3351.73255 15.259 0.005
3356.69631 15.512 0.005
3361.66887 15.725 0.005
3370.73531 15.850 0.005
3376.71563 15.751 0.005
3385.73738 15.174 0.005
3391.63277 15.711 0.005
3406.65810 15.864 0.005
3714.78914 15.995 0.005
3721.83978 15.674 0.005
3728.68275 15.427 0.005
3737.73703 15.216 0.005
3746.66425 15.356 0.005
3754.59202 15.219 0.005
3763.63032 15.281 0.005
3773.68287 15.767 0.005
4058.75002 15.856 0.005
4070.74519 15.971 0.005
4077.78019 15.617 0.005
4098.70492 15.436 0.005
4105.75680 16.007 0.005
4112.75965 15.796 0.005
4132.70369 15.315 0.005
4371.88802 15.906 0.005
4380.86514 15.301 0.005
4394.75801 15.466 0.005
4408.75955 15.802 0.005
4421.83889 15.835 0.005
4434.86215 15.872 0.005
4452.72398 16.004 0.005
4459.70889 15.661 0.005
4467.73305 15.473 0.005
4477.80997 15.878 0.005
4482.74971 16.006 0.005
4486.78646 15.970 0.005
4511.61237 15.770 0.005
