3326.56084 16.901 0.008
3337.65858 17.188 0.012
3355.58295 16.983 0.008
3362.60162 17.125 0.010
3366.55641 17.248 0.012
3370.57503 16.920 0.007
3374.57893 17.152 0.011
3383.53463 17.216 0.011
3653.74756 16.941 0.007
3657.67152 17.107 0.010
3663.60574 17.104 0.011
3675.68272 17.178 0.009
3686.68080 17.044 0.010
3694.62725 16.953 0.007
3704.66110 17.157 0.009
3714.59306 17.202 0.010
3726.54772 17.073 0.008
3980.81062 17.080 0.007
4021.70488 17.084 0.008
4029.66885 17.216 0.009
4037.68469 17.113 0.008
4041.63968 17.239 0.011
4047.51110 17.216 0.009
4051.55810 16.918 0.007
4058.59763 17.186 0.007
4064.53380 17.193 0.007
4073.61890 17.260 0.012
4078.61382 17.122 0.007
4085.58289 17.241 0.008
4111.59021 17.244 0.008
4354.75958 17.157 0.010
4372.71551 16.924 0.009
4393.66309 16.977 0.008
4397.61824 17.172 0.011
4403.67315 17.208 0.010
4415.62727 17.230 0.009
4418.65580 17.234 0.009
4421.63282 17.244 0.011
4427.57590 17.207 0.012
4432.65660 17.188 0.011
4442.65402 17.020 0.009
4457.55696 16.919 0.012
4466.57526 16.940 0.008
4708.74057 16.958 0.008
4724.74362 17.149 0.012
4756.71855 17.124 0.011
4760.66481 17.218 0.009
4766.62029 17.241 0.011
4773.69383 17.002 0.008
4779.65103 17.034 0.009
4791.59120 17.085 0.009
4953.91631 17.126 0.008
4954.89402 16.999 0.007
