 481.62520 16.351 0.008
 527.54761 16.183 0.009
 704.90950 16.081 0.006
 713.89552 15.925 0.011
 714.90138 16.245 0.010
 716.82549 15.890 0.013
 720.88006 16.218 0.006
 722.83466 15.719 0.009
 747.86924 15.777 0.005
 748.81596 16.158 0.007
 755.80714 16.343 0.008
 799.73003 16.378 0.008
 821.73800 16.386 0.011
 824.76764 16.380 0.008
 825.75195 15.721 0.009
 826.84643 16.174 0.009
 833.73609 16.322 0.009
 835.77588 16.116 0.009
 836.71561 16.303 0.007
 837.73080 16.152 0.009
 843.77559 16.343 0.007
 844.74487 15.906 0.005
 845.76743 16.253 0.008
 857.63144 16.035 0.010
 859.71774 15.894 0.007
 881.72128 15.721 0.007
 891.58720 15.927 0.007
 894.51502 15.847 0.007
 921.62615 16.370 0.007
1107.88098 16.295 0.011
1129.75329 16.304 0.008
1153.83932 16.089 0.008
1225.63155 16.134 0.006
1235.67560 16.254 0.007
1246.67611 15.816 0.010
1253.55630 16.085 0.006
1291.56935 16.252 0.012
1477.83893 16.018 0.011
1496.68517 16.063 0.009
1515.76375 16.204 0.005
1524.75920 16.071 0.007
1545.71899 15.725 0.006
1551.76742 15.882 0.010
1565.58852 16.175 0.008
1579.69985 16.048 0.007
1615.60429 16.218 0.006
1620.66545 15.768 0.009
1623.52496 15.816 0.008
1628.57125 16.319 0.010
2995.69291 15.914 0.006
3009.82325 16.364 0.006
3326.81396 16.173 0.006
3336.85998 16.346 0.007
3352.78472 16.391 0.005
3355.76137 16.367 0.006
3359.76938 15.880 0.005
3363.80373 16.015 0.006
3370.76049 16.254 0.006
3376.77230 16.196 0.006
3390.70553 16.253 0.006
3398.74054 16.224 0.006
3715.69228 15.864 0.006
3720.70485 16.386 0.007
3727.83842 15.740 0.006
3738.68043 16.238 0.007
3747.68302 16.180 0.006
3756.63721 16.030 0.006
3766.67130 16.249 0.006
3769.77992 16.258 0.006
3774.59734 15.727 0.006
3783.62746 16.029 0.006
4064.75559 15.837 0.005
4072.81420 16.374 0.006
4078.68379 16.315 0.006
4103.68062 16.333 0.006
4113.77108 16.366 0.006
4127.69160 16.091 0.006
4373.79740 16.020 0.006
4396.74787 16.339 0.007
4409.80617 16.387 0.006
4423.76072 16.059 0.006
4434.78163 16.383 0.006
4443.81757 16.378 0.006
4454.73082 15.980 0.006
4462.73673 16.398 0.006
4464.66236 16.182 0.006
4465.63532 16.371 0.006
4466.64481 15.713 0.005
4467.68066 16.159 0.006
4468.64424 16.361 0.006
4470.61724 16.083 0.006
4471.60292 16.339 0.006
4472.67010 15.813 0.005
4482.83080 15.992 0.006
4488.76516 15.859 0.006
4511.67041 16.250 0.006
