3331.62762 17.560 0.014
3339.66919 17.661 0.013
3363.65650 17.603 0.014
3375.58764 17.603 0.011
3376.61682 17.360 0.010
3658.75360 17.272 0.012
3661.71175 17.233 0.013
3664.78559 17.289 0.010
3672.68587 17.570 0.010
3685.69319 16.992 0.008
3689.67222 17.608 0.014
3699.64664 17.451 0.009
3707.62928 17.597 0.011
3720.57842 17.270 0.013
3730.58770 17.369 0.009
3980.90494 17.611 0.010
4016.72374 17.556 0.014
4024.70672 17.593 0.010
4030.69071 17.597 0.010
4039.66568 17.608 0.011
4043.64271 17.353 0.014
4049.61698 17.284 0.008
4053.56260 16.877 0.007
4061.64336 17.262 0.007
4070.61263 17.172 0.009
4075.59300 17.529 0.014
4093.61635 17.509 0.008
4112.59772 16.652 0.007
4370.74699 16.898 0.011
4383.74043 17.597 0.011
4394.70397 16.434 0.007
4399.68486 17.288 0.015
4409.65682 17.489 0.010
4416.59629 17.540 0.010
4422.63785 17.554 0.012
4425.59731 17.513 0.013
4427.68696 17.648 0.015
4433.70674 17.640 0.014
4458.59924 17.352 0.014
4698.85731 17.585 0.011
4722.77346 17.426 0.012
4754.68755 17.576 0.016
4758.69029 17.082 0.008
4768.62285 17.600 0.011
4775.57062 17.403 0.010
4780.67766 17.572 0.014
4794.60696 16.431 0.007
