 645.92867 17.357 0.012
 649.90209 17.440 0.013
 657.91567 17.658 0.013
 671.91651 17.671 0.010
 686.90118 17.454 0.009
 687.85214 17.686 0.008
 698.81622 17.280 0.008
 700.78712 17.334 0.009
 708.78523 17.664 0.022
 727.67672 17.593 0.009
 746.65667 17.415 0.010
 749.77545 17.333 0.009
 752.63634 17.678 0.010
 765.67697 17.265 0.012
 766.75111 17.638 0.022
 771.66987 17.589 0.015
 772.71691 17.264 0.012
 777.64547 17.686 0.011
 779.67208 17.348 0.009
 781.68774 17.342 0.009
 783.69144 17.459 0.009
 787.73028 17.631 0.014
 788.76746 17.356 0.011
 790.63680 17.401 0.010
 795.68984 17.278 0.013
 798.53974 17.669 0.010
 800.65596 17.540 0.012
 806.65245 17.469 0.011
 818.67109 17.328 0.012
 821.64407 17.677 0.016
1113.76129 17.630 0.013
1408.89435 17.625 0.010
1475.72700 17.649 0.017
1493.64619 17.655 0.011
1501.59767 17.437 0.011
1543.62691 17.313 0.010
3326.56084 17.518 0.011
3366.55641 17.270 0.012
3383.53463 17.689 0.015
3653.74756 17.433 0.010
3657.67152 17.630 0.014
3663.60574 17.638 0.015
3675.68272 17.648 0.011
3686.68080 17.340 0.012
3694.62725 17.624 0.010
3704.66110 17.393 0.010
3714.59306 17.631 0.013
3726.54772 17.659 0.010
3980.81062 17.306 0.008
4021.70488 17.550 0.010
4029.66885 17.584 0.011
4037.68469 17.582 0.010
4041.63968 17.638 0.014
4047.51110 17.270 0.010
4051.55810 17.533 0.010
4058.59763 17.536 0.009
4064.53380 17.676 0.010
4073.61890 17.662 0.017
4078.61382 17.652 0.010
4085.58289 17.660 0.010
4111.59021 17.588 0.009
4354.75958 17.649 0.012
4372.71551 17.650 0.014
4393.66309 17.668 0.013
4397.61824 17.320 0.013
4403.67315 17.597 0.013
4415.62727 17.415 0.010
4418.65580 17.411 0.010
4421.63282 17.654 0.013
4427.57590 17.259 0.012
4432.65660 17.532 0.013
4442.65402 17.687 0.012
4457.55696 17.253 0.015
4466.57526 17.366 0.010
4708.74057 17.659 0.011
4724.74362 17.554 0.016
4756.71855 17.254 0.012
4760.66481 17.498 0.011
4766.62029 17.661 0.012
4773.69383 17.665 0.012
4779.65103 17.277 0.010
4791.59120 17.600 0.011
4954.89402 17.663 0.010
