 818.70557 16.614 0.009
 822.71813 16.582 0.018
 826.81174 15.729 0.012
 844.76472 16.073 0.005
 875.63845 15.822 0.009
 897.65588 16.371 0.007
1084.87286 16.144 0.012
1090.85496 15.784 0.015
1108.86092 15.973 0.006
1131.74474 16.634 0.009
1144.77183 16.438 0.011
1152.84846 16.655 0.012
1153.74641 15.758 0.010
1155.79757 16.553 0.012
1157.81600 16.112 0.011
1159.79141 16.648 0.010
1166.82518 16.659 0.011
1194.75591 16.628 0.008
1205.74624 15.693 0.005
1207.76486 16.521 0.009
1212.74678 15.681 0.007
1214.77246 16.538 0.012
1216.73225 16.009 0.008
1221.72815 16.529 0.008
1234.68589 16.247 0.006
1239.62422 16.615 0.010
1248.56951 16.252 0.008
1258.55169 16.045 0.009
1291.60200 16.604 0.011
1471.86369 16.484 0.008
1477.79349 16.105 0.009
1492.83580 16.491 0.006
1498.81862 16.190 0.008
1521.80945 16.455 0.011
1522.82792 16.046 0.012
1545.83882 16.656 0.011
1550.80858 16.129 0.010
1551.80880 16.478 0.010
1568.69998 16.310 0.009
1579.74021 16.489 0.007
1587.73291 16.607 0.009
1593.69789 16.495 0.010
1596.66767 16.374 0.009
1615.64590 16.548 0.007
1619.67770 15.759 0.008
1622.63694 16.500 0.014
1625.58084 16.650 0.011
1631.64784 16.442 0.010
2997.68604 16.173 0.005
3331.84462 16.290 0.005
3337.74478 15.768 0.005
3355.81306 16.141 0.005
3359.81660 16.371 0.005
3362.84690 16.174 0.005
3365.83388 15.952 0.005
3373.76086 16.380 0.005
3381.76234 16.624 0.006
3389.77612 15.682 0.005
3397.78464 16.241 0.006
3405.64885 16.522 0.005
3713.78779 16.048 0.005
3718.73771 16.551 0.007
3722.69508 16.643 0.006
3733.70933 16.169 0.005
3742.67230 16.453 0.005
3751.65363 15.804 0.005
3759.68483 16.347 0.005
3775.75913 15.661 0.005
3783.67278 16.176 0.005
4065.74631 16.357 0.005
4074.70297 15.719 0.005
4095.70529 15.675 0.005
4103.72756 16.253 0.006
4126.74187 15.992 0.005
4377.88620 15.974 0.005
4397.83516 16.430 0.007
4423.80624 16.297 0.005
4434.84122 16.494 0.006
4452.79025 16.616 0.007
4466.77245 16.623 0.006
4468.81010 16.211 0.005
4480.78544 16.636 0.005
4485.83796 16.051 0.005
4511.71533 16.587 0.006
