 673.80338 17.672 0.012
 685.83729 17.042 0.009
 686.82441 17.636 0.010
 689.82016 17.263 0.011
 697.78716 17.563 0.011
 700.82878 16.942 0.010
 701.77204 17.621 0.013
 712.80023 17.555 0.012
 722.71281 17.655 0.010
 746.70010 17.556 0.011
 749.73996 16.879 0.008
 750.70189 17.618 0.010
 752.70207 17.630 0.010
 765.71939 17.593 0.017
 770.70560 17.207 0.013
 777.68782 17.132 0.009
 783.78047 17.089 0.013
 788.73453 17.731 0.016
 797.60102 17.562 0.015
 799.57137 17.622 0.011
 821.56336 17.203 0.012
 825.58995 17.427 0.016
 826.57012 17.558 0.017
 834.61187 17.090 0.010
 837.56416 17.631 0.012
 842.60646 17.493 0.010
 857.55857 17.390 0.014
1088.78174 17.095 0.011
1165.57757 16.645 0.007
1493.58160 17.110 0.013
1504.55466 16.580 0.009
1510.60558 17.182 0.012
3326.60731 17.652 0.011
3339.61238 17.614 0.011
3354.58262 17.618 0.010
3362.64942 16.965 0.009
3366.59899 16.694 0.008
3370.61775 17.110 0.008
3374.62428 17.327 0.011
3379.56061 17.227 0.009
3654.69165 16.795 0.008
3656.71763 17.043 0.009
3663.70017 17.703 0.015
3672.69473 17.623 0.010
3684.72990 16.635 0.007
3688.67902 16.965 0.009
3696.60195 17.348 0.008
3703.68270 16.867 0.008
3712.63267 17.741 0.012
3725.63263 17.644 0.010
3731.57964 17.524 0.010
3980.85164 17.326 0.008
4020.73919 17.562 0.010
4027.69651 17.122 0.008
4031.67308 17.324 0.008
4038.61083 16.558 0.007
4042.59982 16.930 0.008
4048.58333 17.296 0.008
4052.59836 17.476 0.008
4059.57045 16.961 0.008
4068.56200 17.622 0.011
4074.61968 16.936 0.009
4082.58472 17.384 0.008
4108.54970 16.999 0.007
4115.54937 17.753 0.010
4369.69545 17.712 0.023
4377.69831 16.892 0.008
4394.61323 16.844 0.008
4398.60249 17.126 0.012
4408.65956 17.593 0.011
4417.63252 17.330 0.009
4423.60887 17.534 0.013
4426.63526 16.864 0.009
4428.65610 17.036 0.012
4436.63417 17.456 0.010
4443.57008 16.851 0.008
4454.56531 17.308 0.012
4459.57561 17.626 0.017
4460.55659 16.921 0.008
4465.56960 17.666 0.011
4698.79059 17.588 0.012
4722.69621 17.367 0.012
4755.69381 17.730 0.018
4759.69296 16.552 0.007
4767.65403 17.186 0.008
4774.61527 17.380 0.009
4780.58561 16.887 0.009
4793.59805 16.559 0.007
4801.54493 17.191 0.008
