3006.77269 16.828 0.006
3315.83176 16.769 0.009
3337.79701 16.811 0.007
3356.72499 16.792 0.006
3361.69727 16.537 0.006
3372.83297 16.355 0.005
3379.79956 16.649 0.006
3389.79318 16.303 0.005
3397.80762 16.810 0.008
3405.60127 16.662 0.006
3408.65082 16.832 0.006
3715.72524 16.805 0.009
3717.75807 16.786 0.007
3722.71204 16.567 0.006
3726.76498 16.817 0.009
3735.73978 16.365 0.005
3743.68244 16.816 0.006
3746.69320 16.311 0.008
3751.67053 16.691 0.007
3754.71380 16.798 0.009
3759.70174 16.401 0.005
3763.77382 16.312 0.005
3776.64978 16.275 0.007
3777.67158 16.746 0.007
4057.79666 16.755 0.006
4068.69658 16.544 0.007
4071.69135 16.621 0.006
4074.72340 16.811 0.011
4077.74476 16.408 0.006
4103.74818 16.530 0.011
4111.82613 16.348 0.005
4128.64725 16.798 0.010
4397.85620 16.344 0.007
4398.73171 16.736 0.008
4412.84444 16.319 0.007
4432.84421 16.657 0.009
4434.75262 16.559 0.006
4442.81804 16.304 0.007
4453.78177 16.368 0.005
4454.76369 16.765 0.009
4462.80640 16.609 0.009
4463.81285 16.832 0.007
4470.74953 16.296 0.005
4472.73105 16.527 0.007
4479.81982 16.534 0.006
4511.73599 16.335 0.007
