2994.69355 15.244 0.005
3010.73699 14.613 0.005
3326.77649 15.276 0.005
3336.81253 14.897 0.005
3352.74662 15.089 0.005
3357.71548 15.240 0.005
3362.79275 14.973 0.005
3365.78009 14.832 0.005
3372.79577 14.364 0.005
3381.70344 14.947 0.005
3386.80019 14.691 0.005
3396.76481 15.285 0.005
3717.69442 14.597 0.005
3720.77919 15.239 0.005
3728.75887 14.927 0.005
3732.78404 15.104 0.005
3740.65319 15.282 0.005
3749.70470 14.645 0.005
3756.65806 14.803 0.005
3766.63359 15.158 0.005
3774.56039 14.457 0.005
4059.69148 15.144 0.005
4072.77722 14.882 0.005
4078.64525 15.214 0.005
4098.72238 14.443 0.005
4109.80683 15.291 0.005
4372.87402 14.377 0.005
4382.88158 15.192 0.005
4394.83220 15.002 0.005
4409.76821 15.239 0.005
4422.75429 15.143 0.005
4461.68077 14.522 0.005
4468.75720 14.416 0.005
4476.72144 14.850 0.005
4483.81869 14.951 0.005
4511.63086 15.257 0.005
