3341.59789 17.934 0.013
3358.56462 17.382 0.010
3365.59068 17.840 0.020
3370.53724 18.054 0.015
3374.53689 17.810 0.014
3381.55621 18.138 0.013
3655.74713 17.571 0.010
3658.61126 18.154 0.024
3664.68365 17.575 0.010
3666.66837 17.705 0.010
3674.80554 18.149 0.013
3685.72665 17.695 0.011
3693.66965 17.812 0.015
3702.63728 17.830 0.011
3706.65187 18.022 0.011
3719.60278 18.048 0.022
3727.58176 17.781 0.010
3737.53467 17.825 0.014
3980.77806 17.687 0.010
4023.71099 17.592 0.009
4028.67131 18.089 0.012
4036.70577 17.615 0.010
4040.63992 17.827 0.014
4046.55151 18.094 0.018
4050.57626 17.447 0.008
4054.56458 17.623 0.010
4063.58372 17.663 0.009
4072.59190 17.691 0.015
4076.57826 17.956 0.014
4349.75805 17.705 0.011
4372.68099 17.438 0.012
4396.62520 17.948 0.017
4402.64951 18.106 0.018
4410.66357 17.777 0.011
4411.68424 17.828 0.012
4420.71338 17.552 0.011
4424.59709 17.491 0.012
4427.60469 18.167 0.019
4429.64621 17.590 0.020
4442.62065 17.634 0.011
4458.54950 17.464 0.015
4707.73311 17.922 0.011
4748.73805 17.863 0.014
4757.70706 17.866 0.014
4761.68663 18.035 0.012
4773.64143 17.764 0.011
4779.58018 18.003 0.014
4790.57920 18.145 0.011
4800.59394 17.826 0.010
