 467.71578 16.277 0.012
 471.74630 16.325 0.009
 478.63561 16.614 0.006
 479.64510 16.293 0.009
 479.68785 16.321 0.010
 480.72912 16.626 0.007
 481.66070 16.089 0.007
 484.63537 16.406 0.005
 485.68755 16.635 0.009
 490.64076 16.489 0.010
 493.68742 16.193 0.007
 498.67476 16.308 0.009
 501.63977 16.536 0.008
 515.73862 16.478 0.008
 527.60213 16.476 0.006
 538.64390 16.073 0.007
 539.58416 16.512 0.008
 541.65271 16.419 0.007
 551.59113 16.551 0.007
 552.57603 16.141 0.006
 553.57332 16.442 0.006
 559.60758 16.339 0.009
 797.81146 16.268 0.012
 821.70389 16.322 0.010
 835.74187 16.217 0.009
 845.70839 16.442 0.008
 857.65600 16.450 0.009
 859.61996 16.296 0.007
 881.67632 16.540 0.010
 894.59979 16.094 0.007
1130.75859 16.457 0.012
1178.81131 16.579 0.012
1190.76825 16.617 0.007
1193.72157 16.375 0.009
1205.68056 16.188 0.007
1212.63716 16.495 0.009
1220.68177 16.321 0.012
1229.60792 15.968 0.008
1239.57716 16.267 0.012
1247.61808 16.583 0.008
1291.52385 16.077 0.014
1496.75468 16.534 0.006
1511.83087 16.567 0.010
1515.80469 16.532 0.008
1524.71370 16.337 0.006
1543.78671 16.369 0.010
1550.77655 16.310 0.012
1572.76228 16.524 0.008
1573.80553 16.195 0.010
1587.68152 16.648 0.009
1618.62398 16.624 0.012
1624.59135 16.384 0.011
1631.57321 16.338 0.018
2994.70060 16.246 0.005
3010.74403 16.042 0.006
3326.78456 15.967 0.005
3336.82062 16.310 0.006
3352.75471 16.028 0.004
3357.72356 16.011 0.005
3362.80083 16.234 0.005
3365.78819 16.504 0.006
3372.80387 16.477 0.006
3381.71155 16.173 0.005
3386.80831 16.360 0.005
3396.77292 16.519 0.008
3717.70241 16.604 0.007
3720.78721 16.240 0.006
3732.79351 15.975 0.004
3740.66121 16.349 0.005
3749.71267 16.082 0.006
3756.66610 15.965 0.004
3766.64165 16.266 0.005
3774.56843 16.569 0.006
4059.69941 16.589 0.006
4072.78513 16.139 0.005
4078.65314 16.585 0.006
4098.73027 16.011 0.004
4109.81476 16.656 0.006
4372.88208 16.524 0.006
4382.88961 16.641 0.007
4394.84019 16.652 0.006
4409.77617 15.953 0.005
4422.76222 16.532 0.006
4461.68870 16.445 0.006
4468.76515 16.513 0.006
4476.73087 16.259 0.005
4483.82661 16.254 0.005
4511.63887 16.300 0.005
