2995.65595 16.306 0.006
3326.68322 16.083 0.006
3331.78938 15.620 0.005
3341.79452 15.983 0.005
3352.68418 16.445 0.006
3357.68623 16.181 0.006
3362.76068 15.665 0.005
3365.69481 15.551 0.005
3369.78334 16.120 0.006
3376.67411 16.329 0.006
3383.75043 16.312 0.006
3389.72102 16.469 0.006
3397.72548 16.231 0.006
3713.73462 16.078 0.005
3732.63528 16.243 0.006
3740.62301 15.641 0.005
3749.67560 15.565 0.005
3756.69112 16.050 0.005
3762.74629 16.002 0.005
3772.74607 16.292 0.006
4058.67682 16.330 0.006
4072.71553 15.847 0.005
4078.70897 15.759 0.005
4109.69387 15.907 0.005
4120.70989 16.459 0.006
4393.78941 16.409 0.006
4403.81079 16.023 0.006
4418.75190 16.470 0.006
4426.84349 16.225 0.006
4432.80403 16.152 0.006
4442.77772 16.368 0.006
4454.66941 16.262 0.006
4463.69664 16.210 0.006
4470.63358 16.407 0.006
4480.69528 15.780 0.005
4484.77705 16.050 0.005
4488.69884 16.331 0.007
4511.53871 15.560 0.005
