3331.56161 17.689 0.015
3361.57449 17.872 0.016
3365.57521 17.552 0.018
3380.58311 17.704 0.011
3655.72617 17.921 0.013
3674.70242 17.781 0.010
3685.70545 17.927 0.014
3693.64885 17.564 0.011
3701.66431 17.888 0.011
3705.65470 17.622 0.010
3713.55169 17.903 0.014
3725.57099 17.914 0.011
3732.57637 17.798 0.012
4063.56276 17.710 0.009
4072.57098 17.777 0.016
4076.55667 17.657 0.010
4092.60458 17.923 0.010
4103.58898 17.640 0.017
4113.57113 17.814 0.010
4363.57021 17.751 0.015
4411.66270 17.951 0.012
4422.60783 17.545 0.011
4796.58941 17.790 0.010
