3326.60731 16.603 0.007
3339.61238 17.052 0.008
3354.58262 16.705 0.007
3362.64942 17.086 0.010
3366.59899 16.773 0.009
3370.61775 17.060 0.008
3374.62428 16.624 0.008
3379.56061 17.091 0.008
3654.69165 17.032 0.008
3656.71763 16.844 0.008
3663.70017 17.073 0.010
3672.69473 16.721 0.007
3684.72990 16.810 0.008
3688.67902 17.066 0.010
3696.60195 16.980 0.008
3703.68270 16.704 0.007
3712.63267 16.705 0.008
3725.63263 17.111 0.008
3731.57964 17.015 0.008
3980.85164 16.960 0.007
4020.73919 17.036 0.008
4027.69651 16.602 0.006
4031.67308 16.982 0.007
4038.61083 16.809 0.008
4042.59982 16.921 0.008
4048.58333 17.003 0.008
4052.59836 16.915 0.007
4059.57045 16.942 0.008
4068.56200 17.057 0.008
4074.61968 17.082 0.009
4082.58472 17.027 0.008
4108.54970 17.102 0.007
4115.54937 16.853 0.007
4369.69545 17.018 0.014
4377.69831 16.919 0.008
4394.61323 16.923 0.009
4398.60249 17.087 0.012
4408.65956 16.918 0.008
4417.63252 17.026 0.008
4423.60887 17.075 0.010
4426.63526 17.098 0.011
4428.65610 16.972 0.012
4436.63417 16.866 0.008
4443.57008 17.103 0.009
4454.56531 17.062 0.011
4459.57561 16.958 0.011
4460.55659 17.083 0.009
4465.56960 17.014 0.008
4698.79059 16.941 0.008
4722.69621 16.823 0.008
4755.69381 17.029 0.011
4759.69296 16.602 0.007
4767.65403 16.936 0.008
4774.61527 16.898 0.008
4780.58561 16.978 0.010
4793.59805 16.648 0.007
4801.54493 16.814 0.008
