 670.90415 17.396 0.009
 684.91506 17.308 0.021
 686.88135 17.391 0.010
 688.83885 17.453 0.011
 697.84363 17.463 0.009
 708.84243 17.583 0.023
 727.80530 17.372 0.009
 746.76082 16.967 0.014
 750.67127 17.226 0.009
 752.61312 17.329 0.009
 765.77605 17.572 0.018
 769.73106 16.743 0.009
 772.69705 17.496 0.012
 776.73239 16.739 0.010
 783.75088 17.229 0.011
 784.72306 17.393 0.010
 788.70466 17.491 0.010
 795.66873 17.498 0.014
 797.65727 17.501 0.013
 799.62800 17.563 0.013
 816.63542 17.345 0.011
 821.61967 17.085 0.010
 822.63937 17.537 0.015
 837.58894 17.062 0.009
 857.54077 17.345 0.014
1113.73841 17.356 0.011
1492.64808 17.371 0.009
1524.66878 17.375 0.009
3326.58311 17.411 0.010
3339.59055 17.572 0.011
3356.58491 17.262 0.010
3362.62314 17.511 0.012
3366.57763 16.916 0.010
3370.59625 17.093 0.008
3374.60321 17.419 0.011
3379.53940 17.151 0.011
3652.74404 17.599 0.011
3656.66589 16.740 0.008
3663.65678 16.784 0.010
3665.68503 16.915 0.008
3672.71621 16.788 0.007
3683.66691 17.091 0.009
3688.64540 16.672 0.008
3695.65929 16.844 0.008
3704.63267 16.662 0.007
3712.61176 17.398 0.011
3718.57579 17.592 0.016
3728.57993 17.413 0.010
3980.83120 17.178 0.008
4020.76065 17.504 0.011
4027.67580 17.488 0.009
4031.65236 17.575 0.009
4038.59021 17.537 0.012
4042.57919 16.669 0.008
4047.55043 17.571 0.010
4052.57776 17.490 0.009
4059.54981 17.452 0.009
4068.54116 17.480 0.010
4074.59884 16.644 0.008
4082.56396 17.386 0.009
4105.59477 17.360 0.014
4355.69959 16.720 0.009
4367.65054 17.513 0.016
4369.65680 17.532 0.019
4373.68654 16.965 0.009
4382.72377 17.111 0.010
4393.70174 17.324 0.011
4397.63893 17.449 0.013
4406.64378 17.485 0.012
4407.67085 17.143 0.010
4415.64802 17.513 0.011
4418.63317 17.337 0.010
4426.57265 17.538 0.015
4428.63490 16.711 0.011
4435.65470 16.693 0.007
4443.54903 17.351 0.011
4454.54464 17.475 0.013
4708.76137 17.436 0.010
4724.72291 17.425 0.015
4755.71534 17.286 0.015
4759.71385 17.015 0.008
4767.61535 17.490 0.011
4774.57632 17.432 0.010
4780.53864 17.540 0.014
4795.58832 17.250 0.009
