3341.59789 17.395 0.010
3358.56462 17.412 0.010
3365.59068 16.693 0.010
3370.53724 17.192 0.010
3374.53689 17.105 0.010
3381.55621 17.276 0.009
3655.74713 16.781 0.008
3658.61126 17.293 0.012
3664.68365 17.159 0.009
3666.66837 17.093 0.008
3674.80554 16.830 0.007
3685.72665 17.104 0.009
3693.66965 16.612 0.008
3702.63728 17.060 0.008
3706.65187 16.901 0.007
3719.60278 17.077 0.011
3727.58176 16.668 0.007
3737.53467 17.446 0.011
3980.77806 17.311 0.009
4023.71099 16.310 0.006
4028.67131 17.035 0.008
4036.70577 16.649 0.007
4040.63992 16.329 0.007
4046.55151 17.378 0.012
4050.57626 17.308 0.008
4054.56458 17.271 0.009
4063.58372 17.439 0.009
4072.59190 16.545 0.008
4076.57826 16.632 0.007
4349.75805 16.302 0.007
4372.68099 17.450 0.012
4396.62520 16.667 0.008
4402.64951 16.487 0.008
4410.66357 17.379 0.009
4411.68424 16.899 0.008
4420.71338 17.226 0.009
4424.59709 17.052 0.010
4427.60469 17.374 0.011
4429.64621 17.337 0.016
4442.62065 17.450 0.011
4458.54950 17.109 0.012
4707.73311 16.494 0.007
4748.73805 17.172 0.010
4757.70706 17.284 0.010
4761.68663 17.258 0.009
4773.64143 16.832 0.008
4779.58018 16.306 0.006
4790.57920 16.818 0.007
4800.59394 17.096 0.008
