2997.66755 16.337 0.006
3007.86309 16.283 0.007
3331.82413 16.361 0.006
3337.72429 16.184 0.006
3355.79257 15.854 0.005
3359.79618 15.541 0.005
3362.82641 16.194 0.005
3365.81348 15.726 0.005
3373.74037 16.254 0.006
3381.73719 15.731 0.005
3389.75563 16.272 0.005
3397.75927 15.756 0.005
3405.62828 16.266 0.005
3713.76743 16.346 0.005
3718.71741 16.266 0.007
3722.67476 16.010 0.005
3733.68896 16.087 0.005
3742.62438 15.758 0.005
3751.63325 15.955 0.005
3759.66444 16.005 0.005
3775.73872 16.032 0.005
3783.65241 15.800 0.005
4065.72615 15.654 0.005
4074.68278 16.359 0.006
4095.67671 16.351 0.005
4103.70744 15.854 0.005
4126.72171 16.212 0.005
4377.86603 15.634 0.005
4397.81501 16.315 0.007
4423.78613 16.213 0.006
4434.81909 16.299 0.006
4452.77014 15.601 0.005
4459.78376 15.995 0.006
4466.75232 16.321 0.006
4468.78998 15.637 0.005
4480.76531 15.962 0.005
4485.81784 15.920 0.005
4511.69518 15.758 0.005
4542.57067 15.528 0.005
