 479.69989 15.691 0.009
 485.62649 16.315 0.006
 527.63666 16.300 0.008
 714.86763 15.686 0.007
 748.78287 16.296 0.008
 755.83536 16.286 0.007
 799.75242 15.926 0.006
 821.75951 16.169 0.009
 824.78911 16.054 0.007
 825.77346 16.237 0.009
 836.73744 16.292 0.009
 837.75211 15.678 0.008
 843.74282 16.309 0.006
 844.71262 15.658 0.004
 857.58917 16.292 0.010
 859.69598 16.009 0.009
 881.63261 16.208 0.010
 890.58665 15.773 0.006
 894.54866 15.933 0.009
 921.60227 15.745 0.007
1129.78687 15.964 0.014
1205.73591 16.005 0.004
1225.66337 16.230 0.007
1235.61588 16.099 0.006
1245.65471 15.958 0.006
1259.55617 15.925 0.013
1496.81213 16.276 0.006
1499.82874 16.265 0.006
1515.74154 15.897 0.005
1523.84038 16.179 0.007
1545.75152 16.309 0.009
1550.73548 15.867 0.010
1567.67586 15.633 0.008
1584.68674 16.206 0.008
1620.64373 15.752 0.006
1623.58145 15.827 0.008
1629.58460 16.267 0.008
2995.66717 16.272 0.006
3326.69132 15.783 0.005
3331.79750 16.228 0.006
3341.80262 16.128 0.006
3352.69230 16.210 0.006
3357.69431 15.691 0.005
3362.76878 16.108 0.005
3365.70290 15.946 0.006
3369.79145 16.106 0.006
3376.68220 16.072 0.005
3383.75855 16.094 0.005
3389.72914 15.718 0.005
3397.73360 16.075 0.006
3713.74266 16.092 0.005
3721.74487 16.279 0.006
3732.64334 16.317 0.006
3740.63102 15.677 0.005
3749.68363 16.251 0.006
3756.69918 16.261 0.005
3762.75434 16.063 0.005
3772.75415 15.887 0.005
4058.68474 16.271 0.005
4072.72348 16.264 0.006
4078.71693 16.075 0.006
4109.70181 15.873 0.005
4120.71784 16.039 0.005
4393.79741 15.789 0.005
4403.81877 15.634 0.005
4418.75988 15.933 0.005
4426.85145 16.213 0.006
4432.81196 15.947 0.005
4442.78566 15.716 0.005
4454.67733 16.168 0.006
4463.70457 15.655 0.005
4470.64152 15.630 0.005
4480.70323 16.014 0.005
4484.78501 15.666 0.005
4488.70678 15.843 0.006
4511.54670 16.276 0.006
