 467.70420 15.542 0.010
 471.70559 15.287 0.006
 478.61832 15.350 0.008
 479.66849 15.495 0.007
 480.71182 15.605 0.005
 481.68407 15.332 0.006
 484.65872 15.342 0.004
 485.67025 15.460 0.005
 490.66410 15.317 0.006
 493.67010 15.496 0.006
 498.65745 15.535 0.007
 501.62243 15.106 0.005
 515.72135 15.325 0.006
 527.58485 15.265 0.007
 537.58009 15.382 0.007
 538.62661 15.103 0.006
 539.56690 15.201 0.009
 541.63540 15.449 0.005
 551.57381 15.116 0.003
 552.55873 15.277 0.004
 553.59670 15.385 0.006
 559.59032 15.357 0.009
 730.79112 15.340 0.007
 797.79343 15.545 0.008
 821.68588 15.430 0.007
 835.72385 15.568 0.006
 845.68802 15.319 0.007
 859.60197 15.502 0.007
 881.65836 15.126 0.005
 890.61208 15.459 0.005
 894.58180 15.214 0.005
1130.74054 15.143 0.009
1178.79329 15.436 0.012
1182.74516 15.411 0.007
1188.78022 15.396 0.006
1190.75024 15.564 0.006
1193.70357 15.238 0.007
1205.66251 15.151 0.006
1212.61916 15.256 0.011
1220.66376 15.477 0.009
1229.58993 15.139 0.006
1239.55524 15.495 0.006
1247.60009 15.344 0.008
1291.50590 15.282 0.013
1496.73656 15.309 0.006
1511.81281 15.282 0.006
1515.78666 15.210 0.006
1524.69565 15.333 0.004
1543.76867 15.393 0.008
1550.75854 15.492 0.010
1572.74342 15.127 0.010
1573.76235 15.268 0.011
1587.71188 15.441 0.008
1619.65846 15.525 0.008
1622.61810 15.129 0.009
1624.61541 15.388 0.006
1631.59727 15.470 0.011
2995.68935 15.522 0.005
3009.81968 15.363 0.005
3326.80986 15.574 0.005
3336.85587 15.346 0.005
3352.78062 15.206 0.005
3355.75727 15.378 0.005
3359.76531 15.095 0.005
3363.79964 15.585 0.005
3370.75640 15.453 0.005
3376.76819 15.530 0.005
3383.79621 15.241 0.005
3390.70142 15.082 0.005
3398.73643 15.300 0.005
3715.68822 15.229 0.005
3720.70079 15.101 0.005
3727.83435 15.181 0.005
3738.67637 15.265 0.005
3747.67893 15.340 0.005
3756.63315 15.513 0.005
3766.66721 15.370 0.005
3769.77585 15.281 0.005
3774.59324 15.580 0.005
3783.62339 15.132 0.005
4064.75159 15.275 0.005
4072.81019 15.508 0.005
4078.67978 15.463 0.005
4103.67660 15.474 0.005
4113.76707 15.155 0.005
4127.68757 15.351 0.005
4373.79332 15.291 0.005
4396.74383 15.533 0.005
4409.80212 15.588 0.005
4423.75670 15.234 0.005
4434.77759 15.584 0.005
4443.81355 15.160 0.005
4454.72682 15.294 0.005
4462.73269 15.196 0.005
4472.66607 15.547 0.005
4482.82677 15.373 0.005
4488.76113 15.346 0.005
4511.66636 15.091 0.005
