 668.92174 16.085 0.009
 670.88230 16.079 0.007
 684.89319 16.089 0.010
 686.85952 16.091 0.008
 688.81698 16.356 0.009
 697.82181 17.128 0.009
 707.79524 17.146 0.013
 708.82057 16.213 0.007
 727.78338 17.116 0.009
 746.73889 16.773 0.013
 750.64932 17.233 0.008
 752.59119 17.356 0.010
 765.75408 17.107 0.011
 769.70906 17.063 0.009
 772.67509 17.072 0.008
 776.71041 16.855 0.009
 780.67723 17.041 0.008
 783.72890 17.017 0.020
 784.70113 16.877 0.009
 788.68269 16.979 0.009
 790.67063 17.037 0.012
 795.64674 17.019 0.010
 797.63530 17.054 0.020
 799.60598 17.010 0.009
 816.61344 17.208 0.009
 821.59771 17.004 0.012
 826.60442 17.227 0.013
 837.59857 17.054 0.009
1084.69425 16.114 0.011
1113.71648 17.179 0.017
1492.62609 16.465 0.006
1524.64684 16.531 0.010
3314.63170 17.212 0.009
3326.53943 17.188 0.009
3337.61955 16.649 0.009
3357.56835 16.590 0.007
3362.56598 17.192 0.010
3366.53549 17.199 0.010
3370.55414 17.201 0.008
3381.57778 16.633 0.007
3653.70414 16.933 0.007
3657.62827 16.852 0.008
3665.61021 16.856 0.008
3675.70735 16.941 0.007
3686.65972 17.334 0.010
3694.60559 17.320 0.009
3706.59084 17.336 0.009
3717.59949 16.886 0.009
3724.54644 17.301 0.009
3737.55324 16.839 0.007
3980.79425 16.024 0.006
4021.72582 17.118 0.008
4029.65237 17.076 0.008
4037.64998 17.077 0.008
4041.62318 17.049 0.009
4046.58245 17.151 0.010
4051.52489 16.987 0.007
4058.55539 17.209 0.008
4064.55467 17.203 0.008
4073.64009 17.070 0.010
4076.59483 16.989 0.008
4085.60380 17.060 0.007
4096.60931 16.834 0.008
4113.59014 17.077 0.007
4353.77936 17.193 0.009
4372.69747 16.262 0.006
4380.74235 16.329 0.006
4392.69640 16.275 0.006
4396.64152 16.173 0.006
4403.65663 17.169 0.010
4412.61509 16.148 0.006
4421.59554 17.159 0.010
4424.61375 16.149 0.006
4425.60601 17.166 0.011
4427.62121 17.159 0.010
4429.66472 17.159 0.012
4442.63720 16.229 0.006
4708.72383 16.621 0.007
4726.71944 16.628 0.008
4756.73952 16.690 0.008
4761.66556 17.201 0.008
4774.54130 16.414 0.006
4779.61506 17.206 0.010
4792.59219 16.504 0.006
