3331.56161 16.054 0.007
3341.58463 16.336 0.007
3361.57449 15.795 0.006
3365.57521 16.317 0.008
3380.58311 16.168 0.006
3655.72617 16.431 0.007
3660.62536 16.515 0.008
3664.64446 16.455 0.007
3666.63912 15.856 0.005
3674.70242 16.370 0.006
3685.70545 16.278 0.007
3693.64885 16.020 0.006
3701.66431 15.798 0.005
3705.65470 16.309 0.007
3713.55169 16.508 0.007
3725.57099 16.284 0.006
3732.57637 15.804 0.006
3980.75730 16.040 0.006
4023.68995 16.244 0.006
4028.65018 15.800 0.005
4036.64052 16.585 0.007
4040.61918 16.571 0.007
4045.62643 16.468 0.008
4050.53712 15.819 0.005
4054.54379 16.350 0.006
4063.56276 16.076 0.006
4072.57098 15.853 0.006
4076.55667 16.461 0.007
4092.60458 16.370 0.006
4103.58898 15.791 0.006
4113.57113 16.128 0.006
4363.57021 16.504 0.008
4373.66923 15.981 0.006
4395.62448 15.941 0.007
4400.63344 16.131 0.007
4410.63728 16.366 0.007
4411.66270 16.586 0.007
4416.61303 16.453 0.007
4422.60783 16.086 0.007
4426.68111 15.970 0.007
4428.61455 16.434 0.009
4435.62978 16.026 0.006
4458.52863 16.239 0.008
4707.71209 16.591 0.007
4748.71716 15.860 0.006
4757.68610 15.912 0.006
4762.65906 16.087 0.006
4773.60288 16.519 0.007
4778.65797 16.544 0.007
4788.61632 15.913 0.005
4796.58941 16.208 0.006
