3001.69648 16.182 0.005
3034.69625 15.755 0.005
3315.82777 15.729 0.005
3331.86197 15.238 0.004
3337.76283 15.862 0.005
3355.83189 16.052 0.005
3360.69558 16.188 0.005
3376.80155 15.884 0.005
3383.72145 15.278 0.004
3390.73475 16.120 0.005
3398.76994 15.992 0.005
3409.60680 15.419 0.004
3715.72130 16.279 0.006
3720.75412 16.056 0.006
3726.76103 15.757 0.005
3738.71014 15.311 0.004
3746.68922 16.102 0.005
3754.70983 16.281 0.006
3763.76986 16.305 0.005
3776.64579 16.338 0.006
4068.69268 15.859 0.004
4074.71950 16.276 0.006
4103.74424 15.989 0.006
4128.64332 15.646 0.005
4397.85227 15.997 0.005
4412.84053 15.810 0.005
4432.84030 16.084 0.006
4442.81413 16.308 0.006
4454.75979 16.162 0.006
4462.80250 16.005 0.006
4472.72712 16.315 0.005
4487.81902 15.758 0.006
4511.73205 16.327 0.006
