2996.71838 15.947 0.006
3028.70232 15.600 0.005
3331.77175 16.011 0.006
3341.77687 15.696 0.005
3352.73341 15.868 0.005
3357.66908 15.425 0.005
3362.74327 15.728 0.005
3365.67762 15.333 0.004
3370.70962 15.626 0.005
3375.72906 15.855 0.006
3381.68936 16.095 0.005
3389.64731 16.121 0.006
3397.69453 16.057 0.006
3719.70909 15.886 0.006
3722.79350 16.017 0.006
3727.73172 16.120 0.005
3737.62594 15.597 0.004
3746.63659 15.793 0.005
3753.63803 15.338 0.004
3760.66067 16.087 0.005
3771.63816 15.784 0.005
4064.70498 16.014 0.005
4073.68477 16.120 0.006
4082.72656 15.610 0.005
4093.72429 15.981 0.005
4112.67281 15.480 0.004
4120.69284 15.358 0.004
4393.83761 15.952 0.005
4403.79415 15.671 0.006
4411.81709 16.076 0.006
4417.80940 15.713 0.005
4431.80400 16.030 0.006
4441.77061 15.346 0.005
4458.72549 15.445 0.005
4466.70164 15.330 0.004
4473.66350 16.068 0.006
4481.82136 16.020 0.005
4487.79172 15.379 0.006
4510.61593 15.948 0.006
