3001.69648 15.910 0.005
3034.69625 16.467 0.006
3315.82777 16.346 0.006
3331.86197 16.439 0.007
3337.76283 16.405 0.006
3355.83189 16.287 0.006
3360.69558 16.090 0.006
3376.80155 16.009 0.005
3383.72145 16.288 0.005
3390.73475 16.433 0.006
3398.76994 16.127 0.006
3409.60680 16.477 0.006
3715.72130 16.411 0.006
3720.75412 16.069 0.006
3726.76103 15.967 0.005
3738.71014 16.004 0.005
3746.68922 16.400 0.006
3754.70983 16.012 0.005
3763.76986 15.915 0.004
3776.64579 16.111 0.006
4068.69268 16.366 0.005
4074.71950 16.338 0.006
4103.74424 16.483 0.007
4128.64332 16.436 0.006
4397.85227 16.491 0.007
4412.84053 16.430 0.006
4432.84030 15.879 0.005
4442.81413 16.173 0.006
4454.75979 15.977 0.006
4462.80250 16.483 0.007
4472.72712 16.251 0.005
4487.81902 16.490 0.010
4511.73205 16.390 0.006
