 670.90268 16.941 0.007
 684.91359 17.255 0.013
 686.87988 17.557 0.010
 688.83739 17.601 0.010
 697.84216 17.601 0.010
 708.84097 17.095 0.016
 727.80383 17.585 0.011
 746.75936 17.381 0.011
 750.66981 17.077 0.010
 752.61166 17.223 0.011
 765.77458 16.782 0.010
 769.72959 17.565 0.016
 772.69558 17.565 0.009
 776.73093 17.259 0.010
 783.74941 17.352 0.011
 784.72160 17.570 0.013
 788.70320 17.214 0.010
 795.66726 17.612 0.016
 797.65581 17.130 0.016
 799.62653 17.491 0.015
 816.63395 17.592 0.010
 821.61821 16.929 0.008
 822.63790 17.598 0.016
 837.58748 17.592 0.009
 857.53931 17.150 0.011
1113.73695 17.042 0.011
1492.64661 17.609 0.012
1524.66731 16.976 0.009
3326.58311 16.881 0.008
3339.59055 17.584 0.010
3356.58491 16.777 0.008
3362.62314 16.775 0.008
3366.57763 17.571 0.014
3370.59625 17.323 0.009
3374.60321 17.014 0.009
3379.53940 17.249 0.010
3652.74404 17.576 0.010
3656.66589 17.352 0.010
3663.65678 16.890 0.010
3665.68503 17.340 0.010
3672.71621 16.779 0.007
3683.66691 17.268 0.009
3688.64540 17.542 0.012
3695.65929 17.247 0.009
3704.63267 17.150 0.009
3712.61176 17.511 0.010
3718.57579 17.483 0.014
3728.57993 16.946 0.008
3980.83120 17.586 0.010
4020.76065 17.159 0.009
4027.67580 17.593 0.009
4031.65236 17.456 0.008
4038.59021 16.791 0.007
4042.57919 17.602 0.013
4047.55043 16.822 0.007
4052.57776 17.353 0.008
4059.54981 17.118 0.008
4068.54116 17.397 0.010
4074.59884 17.156 0.010
4082.56396 17.231 0.008
4105.59477 17.527 0.015
4355.69959 17.564 0.012
4367.65054 17.552 0.016
4369.65680 17.192 0.014
4373.68654 17.553 0.011
4382.72377 17.550 0.011
4393.70174 17.435 0.010
4397.63893 17.540 0.013
4406.64378 17.539 0.012
4407.67085 17.171 0.010
4415.64802 17.523 0.010
4418.63317 17.502 0.010
4426.57265 17.586 0.015
4428.63490 17.017 0.012
4435.65470 17.607 0.010
4443.54903 16.791 0.008
4454.54464 17.363 0.012
4708.76137 17.178 0.009
4724.72291 17.591 0.016
4755.71534 17.443 0.016
4759.71385 16.849 0.007
4767.61535 17.312 0.010
4774.57632 17.431 0.010
4780.53864 17.572 0.014
4795.58832 17.570 0.010
