3326.57332 16.716 0.007
3337.67110 17.254 0.011
3355.59549 17.147 0.009
3362.61421 17.400 0.012
3366.56898 17.368 0.012
3370.58759 17.364 0.009
3374.59150 17.361 0.009
3653.76000 17.412 0.010
3657.68388 17.381 0.012
3663.62160 17.315 0.011
3675.69515 17.312 0.009
3688.63617 16.726 0.008
3694.63971 16.696 0.007
3704.67353 16.698 0.007
3714.60554 17.182 0.009
3726.56018 17.382 0.009
3980.82293 17.297 0.009
4021.71719 17.392 0.009
4029.68283 17.363 0.009
4037.69700 17.349 0.009
4041.65198 17.329 0.010
4047.52338 17.303 0.009
4051.57039 17.305 0.009
4058.60993 16.692 0.006
4064.54611 16.812 0.007
4073.63123 17.249 0.011
4078.62614 17.043 0.008
4085.59522 17.198 0.008
4111.60258 17.035 0.008
4354.77189 17.275 0.009
4372.72775 17.217 0.010
4393.67537 17.361 0.010
4397.63051 17.314 0.011
4403.68546 17.342 0.010
4415.63957 17.303 0.009
4418.66812 16.843 0.008
4421.64508 17.306 0.009
4427.58821 17.289 0.011
4433.67165 17.299 0.009
4442.66636 16.805 0.008
4457.56924 17.154 0.014
4466.58761 17.390 0.009
4708.75287 17.311 0.009
4724.75589 17.274 0.013
4756.73083 17.105 0.009
4760.68134 17.060 0.009
4766.63413 16.992 0.009
4773.70612 17.323 0.009
4779.66329 17.327 0.009
4791.60348 17.304 0.009
