 818.72762 16.404 0.012
 822.74015 16.566 0.016
 826.83375 16.162 0.010
 844.78674 16.471 0.007
 875.66050 16.127 0.007
 897.67795 16.017 0.005
1090.87694 16.192 0.013
1131.76671 16.310 0.006
1144.79381 16.112 0.013
1153.76837 16.573 0.009
1155.81955 16.383 0.007
1157.83798 16.010 0.008
1159.81340 16.529 0.007
1166.84712 16.523 0.011
1194.77793 16.472 0.006
1205.76826 16.139 0.006
1207.78690 16.526 0.007
1212.76881 16.077 0.009
1214.79445 16.562 0.010
1216.75430 16.376 0.009
1221.75016 16.241 0.007
1239.64626 16.435 0.008
1248.59155 16.306 0.009
1258.57381 16.379 0.010
1291.62406 16.546 0.008
1472.86169 16.109 0.006
1477.81543 16.525 0.009
1495.84229 16.290 0.008
1498.84058 16.215 0.007
1521.83145 16.369 0.012
1524.81442 16.319 0.010
1545.86089 16.455 0.011
1550.83062 16.406 0.010
1551.83084 16.555 0.008
1568.72198 16.030 0.008
1579.76230 16.410 0.007
1587.75495 16.277 0.007
1593.71994 16.568 0.012
1596.68973 16.542 0.009
1615.66798 16.484 0.008
1619.69979 16.477 0.011
1622.65899 16.544 0.011
1625.60287 16.530 0.011
1631.66993 16.491 0.009
3001.69992 16.243 0.006
3034.69976 16.481 0.006
3315.83176 16.011 0.006
3331.86596 16.015 0.007
3337.76679 16.346 0.007
3355.83589 16.477 0.006
3360.70083 15.993 0.006
3370.84216 16.189 0.006
3376.80554 16.005 0.005
3383.72543 16.210 0.006
3390.73874 16.379 0.006
3398.77396 16.343 0.007
3409.61078 16.272 0.006
3715.72524 16.503 0.006
3720.75808 16.165 0.006
3726.76498 15.985 0.005
3738.71412 16.554 0.006
3746.69320 16.246 0.006
3754.71380 16.559 0.006
3763.77382 16.481 0.005
3776.64978 16.477 0.007
4068.69658 16.461 0.006
4074.72340 16.399 0.007
4103.74818 16.437 0.008
4128.64725 16.191 0.006
4397.85620 15.993 0.006
4412.84444 16.552 0.007
4432.84421 16.249 0.006
4442.81804 15.987 0.006
4454.76369 16.571 0.007
4462.80640 16.246 0.007
4472.73105 16.343 0.006
4487.82295 15.996 0.007
4511.73599 16.456 0.006
