3326.59130 17.867 0.010
3339.59873 18.408 0.014
3356.59314 17.793 0.010
3362.63141 18.300 0.016
3366.58589 18.381 0.022
3370.60453 18.409 0.012
3374.61146 18.354 0.014
3379.54768 18.083 0.013
3652.75218 18.338 0.013
3656.67400 18.389 0.017
3663.66488 18.345 0.024
3665.69312 18.261 0.015
3672.72431 18.007 0.010
3683.67501 18.406 0.014
3688.65352 18.382 0.019
3695.66741 18.207 0.013
3704.64084 18.145 0.011
3712.61991 18.452 0.015
3718.58395 18.270 0.019
3728.58812 17.791 0.009
3980.83920 18.402 0.011
4020.77474 17.764 0.010
4027.68382 18.387 0.011
4031.66038 18.422 0.011
4038.59823 18.138 0.013
4042.58718 17.889 0.014
4047.55848 18.350 0.011
4052.58580 18.393 0.011
4059.55781 18.386 0.011
4068.54919 18.002 0.011
4074.60691 17.788 0.013
4082.57204 18.428 0.012
4105.60290 18.336 0.025
4367.65857 18.286 0.025
4369.66479 18.329 0.029
4373.69455 18.383 0.016
4382.73180 18.270 0.014
4393.70977 18.022 0.012
4397.64691 18.370 0.021
4407.67884 18.382 0.015
4415.65606 17.988 0.011
4418.64117 17.756 0.009
4426.58068 18.439 0.025
4428.64294 18.403 0.028
4435.66276 18.371 0.012
4443.55713 17.839 0.011
4454.55271 18.443 0.020
4708.76940 17.777 0.009
4724.73093 18.314 0.024
4755.72335 18.220 0.019
4759.72184 18.058 0.011
4767.62334 18.294 0.012
4774.58436 18.414 0.014
4780.54667 18.172 0.018
4795.59635 18.324 0.012
