2996.70099 16.154 0.006
3028.68483 15.713 0.005
3331.75175 15.719 0.005
3341.75684 16.079 0.005
3352.71342 15.649 0.004
3357.64905 16.150 0.005
3362.72325 15.552 0.005
3365.65763 15.951 0.005
3370.68959 16.014 0.006
3375.70898 16.207 0.005
3381.66934 16.186 0.005
3389.62725 15.750 0.004
3397.67444 15.936 0.005
3719.68923 16.152 0.006
3722.77361 16.268 0.006
3727.71181 15.837 0.004
3737.60604 15.704 0.004
3746.61668 16.283 0.006
3753.61809 16.251 0.006
3760.64069 16.027 0.005
3771.61820 15.673 0.004
4064.68536 15.787 0.004
4073.66518 16.277 0.006
4082.70695 16.101 0.005
4093.70464 16.241 0.005
4112.65316 15.887 0.004
4120.67317 16.199 0.005
4393.81787 16.258 0.006
4403.77444 16.285 0.007
4411.79740 15.683 0.005
4417.78975 16.131 0.006
4431.78434 15.546 0.005
4441.75097 15.917 0.005
4458.70584 16.063 0.007
4466.68208 15.838 0.005
4473.64385 15.905 0.005
4481.80167 16.227 0.005
4487.77201 16.055 0.007
