 673.81614 16.726 0.011
 685.84999 16.903 0.008
 686.83715 16.094 0.008
 689.83287 16.182 0.007
 697.79988 16.197 0.007
 700.84153 15.747 0.005
 701.78476 16.457 0.006
 712.81295 16.176 0.011
 722.72551 16.731 0.008
 746.71282 15.913 0.007
 749.75268 15.769 0.005
 750.71462 16.501 0.006
 752.71480 15.858 0.005
 765.73213 16.700 0.011
 770.71834 16.441 0.010
 777.70058 16.837 0.009
 788.74728 16.734 0.011
 797.61378 16.783 0.011
 799.58412 16.503 0.006
 821.57613 15.729 0.008
 825.60272 16.565 0.011
 826.58293 16.853 0.012
 834.62464 16.708 0.009
 837.57696 16.704 0.011
 842.61921 16.439 0.006
 857.57135 16.696 0.011
1088.79445 15.775 0.007
1165.59033 16.806 0.009
1493.59434 16.907 0.011
1504.56739 16.741 0.011
1510.61832 16.830 0.015
3326.60731 16.664 0.007
3339.61238 15.888 0.005
3354.58262 16.355 0.006
3362.64942 15.934 0.006
3366.59899 16.573 0.007
3370.61775 16.844 0.007
3374.62428 16.328 0.007
3379.56061 15.882 0.006
3654.69165 16.761 0.007
3656.71763 16.530 0.007
3663.70017 16.842 0.008
3672.69473 16.093 0.005
3684.72990 16.094 0.005
3688.67902 16.653 0.007
3696.60195 16.350 0.006
3703.68270 16.790 0.007
3712.63267 16.852 0.007
3725.63263 16.496 0.006
3731.57964 16.551 0.006
3980.85164 16.168 0.005
4020.73919 15.805 0.005
4027.69651 16.589 0.006
4031.67308 16.858 0.007
4038.61083 16.335 0.006
4042.59982 16.692 0.007
4048.58333 16.781 0.007
4052.59836 16.058 0.005
4059.57045 16.689 0.006
4068.56200 16.749 0.007
4074.61968 16.844 0.008
4082.58472 16.675 0.006
4108.54970 16.693 0.006
4115.54937 15.770 0.005
4369.69545 16.563 0.010
4377.69831 16.273 0.006
4394.61323 16.039 0.006
4398.60249 16.620 0.008
4408.65956 15.712 0.005
4417.63252 16.057 0.006
4423.60887 16.242 0.007
4426.63526 16.319 0.007
4428.65610 15.968 0.007
4436.63417 16.780 0.007
4443.57008 16.109 0.006
4454.56531 15.790 0.006
4459.57561 16.791 0.010
4460.55659 15.857 0.005
4465.56960 16.849 0.007
4698.79059 16.203 0.006
4722.69621 16.325 0.007
4755.69381 16.787 0.009
4759.69296 16.067 0.005
4767.65403 16.682 0.007
4774.61527 16.415 0.006
4780.58561 16.515 0.007
4793.59805 16.426 0.006
4801.54493 16.761 0.007
