3326.57332 17.272 0.007
3337.67110 17.683 0.014
3355.59549 17.945 0.011
3362.61421 18.026 0.015
3366.56898 18.005 0.016
3370.58759 17.990 0.010
3374.59150 17.975 0.011
3653.76000 17.723 0.010
3657.68388 17.588 0.012
3663.62160 17.920 0.015
3675.69515 17.959 0.011
3688.63617 17.432 0.010
3694.63971 17.934 0.010
3704.67353 17.385 0.008
3714.60554 17.747 0.012
3726.56018 17.592 0.008
3980.82293 17.875 0.009
4021.71719 17.976 0.010
4029.68283 17.972 0.010
4037.69700 17.971 0.010
4041.65198 17.926 0.014
4047.52338 17.974 0.010
4051.57039 17.975 0.010
4058.60993 17.287 0.007
4064.54611 17.881 0.009
4073.63123 17.547 0.013
4078.62614 18.000 0.011
4085.59522 17.241 0.007
4111.60258 17.706 0.008
4354.77189 17.750 0.010
4372.72775 17.993 0.015
4393.67537 17.515 0.010
4397.63051 17.355 0.011
4403.68546 17.965 0.013
4415.63957 17.846 0.010
4418.66812 17.995 0.011
4421.64508 18.006 0.013
4427.58821 17.645 0.013
4433.67165 17.974 0.013
4442.66636 17.840 0.012
4457.56924 17.901 0.022
4466.58761 17.481 0.009
4708.75287 17.857 0.010
4724.75589 17.735 0.016
4756.73083 17.577 0.012
4760.68134 18.026 0.011
4766.63413 17.726 0.010
4773.70612 17.960 0.011
4779.66329 17.729 0.011
4791.60348 17.947 0.010
