 645.91857 19.158 0.025
 649.89198 18.254 0.025
 657.90557 19.229 0.033
 671.90641 18.449 0.016
 686.89107 18.431 0.018
 687.84202 19.150 0.025
 697.85325 19.042 0.030
 698.80610 18.297 0.014
 700.77700 18.746 0.022
 708.77510 18.698 0.040
 727.66657 18.628 0.019
 733.72729 19.171 0.050
 746.64652 19.029 0.028
 749.76530 18.765 0.020
 752.62620 18.599 0.022
 765.66684 19.035 0.050
 766.74098 18.922 0.049
 771.65971 18.787 0.029
 772.70678 19.241 0.034
 777.63532 19.195 0.032
 779.66192 18.226 0.017
 781.67761 18.744 0.024
 783.68131 18.936 0.023
 787.72015 19.151 0.032
 788.75731 19.005 0.027
 790.62664 19.057 0.036
 795.67970 19.068 0.058
 798.52958 18.672 0.022
 800.64580 19.008 0.028
 806.64232 18.222 0.016
 818.66093 18.552 0.021
 821.63391 19.226 0.046
1113.75116 18.652 0.027
1408.88425 18.663 0.018
1471.78803 19.137 0.030
1475.58393 19.159 0.080
1493.63605 19.044 0.025
1501.58751 18.663 0.027
1543.61675 18.463 0.019
3326.56084 19.087 0.025
3337.65858 18.516 0.030
3355.58295 19.149 0.025
3362.60162 19.153 0.036
3366.55641 18.815 0.034
3370.57503 19.162 0.022
3374.57893 18.299 0.019
3383.53463 18.881 0.033
3653.74756 19.175 0.025
3657.67152 19.082 0.037
3663.60574 19.055 0.041
3675.68272 19.122 0.024
3686.68080 18.543 0.024
3694.62725 19.191 0.023
3704.66110 19.158 0.024
3714.59306 19.098 0.033
3726.54772 19.176 0.023
3980.81062 19.187 0.023
4021.70488 19.193 0.024
4029.66885 19.129 0.025
4037.68469 18.866 0.020
4041.63968 19.085 0.039
4047.51110 18.560 0.019
4051.55810 19.093 0.022
4058.59763 19.109 0.020
4064.53380 18.732 0.016
4073.61890 19.103 0.050
4078.61382 19.129 0.021
4085.58289 19.114 0.022
4111.59021 18.561 0.015
4354.75958 18.956 0.023
4372.71551 18.247 0.019
4393.66309 19.003 0.030
4397.61824 19.163 0.047
4403.67315 18.890 0.028
4415.62727 19.008 0.022
4418.65580 18.786 0.019
4421.63282 18.237 0.017
4427.57590 19.117 0.047
4432.65660 19.155 0.040
4442.65402 19.068 0.025
4457.55696 18.842 0.050
4466.57526 19.130 0.026
4708.74057 18.857 0.020
4724.74362 19.151 0.057
4756.71855 19.148 0.049
4760.66481 18.428 0.016
4766.62029 19.118 0.029
4773.69383 19.254 0.029
4779.65103 18.972 0.029
4791.59120 19.017 0.023
4953.91631 19.126 0.026
4954.89402 18.830 0.020
