3326.57741 17.849 0.011
3337.67520 17.843 0.015
3355.59959 17.847 0.012
3362.61834 17.234 0.010
3366.57309 17.827 0.014
3370.59174 17.042 0.007
3374.59563 17.804 0.011
3657.68795 17.891 0.014
3663.62564 17.816 0.015
3675.69921 16.925 0.007
3688.64023 16.955 0.008
3694.64377 17.850 0.010
3704.67758 17.352 0.008
3714.60962 17.182 0.008
3726.56428 17.776 0.009
3980.82695 17.214 0.007
4021.72120 17.537 0.008
4029.68680 17.439 0.008
4037.70098 17.378 0.008
4041.65599 17.816 0.013
4047.52739 17.513 0.008
4051.57438 17.850 0.010
4058.61395 17.288 0.007
4064.55011 17.858 0.009
4073.63523 17.727 0.015
4078.63019 17.793 0.010
4085.59924 17.881 0.009
4111.60662 17.338 0.007
4354.77592 17.818 0.011
4372.73176 17.846 0.013
4393.67935 17.857 0.012
4397.63450 17.153 0.010
4403.68947 17.871 0.013
4415.64356 17.469 0.008
4418.67211 17.223 0.008
4421.64911 17.305 0.009
4427.59223 17.823 0.014
4433.67766 17.680 0.011
4443.54445 17.813 0.011
4457.57330 17.431 0.015
4466.59168 17.842 0.011
4708.75688 17.856 0.010
4724.75989 17.827 0.016
4756.73483 17.752 0.012
4760.68536 17.774 0.010
4766.63815 17.824 0.011
4773.71013 17.030 0.007
4779.66730 17.857 0.011
4791.60751 17.085 0.007
