3001.69302 15.630 0.005
3034.69277 15.510 0.005
3315.82378 15.162 0.005
3331.85798 15.659 0.005
3337.75885 15.875 0.006
3355.82793 15.673 0.005
3360.69161 15.692 0.005
3370.83421 15.809 0.005
3376.79759 15.822 0.005
3383.71748 15.449 0.005
3390.73078 15.889 0.005
3398.76594 15.637 0.005
3715.71738 15.882 0.005
3720.75020 15.896 0.006
3726.75711 15.179 0.005
3738.70619 15.713 0.005
3746.68527 15.259 0.005
3754.70590 15.799 0.005
3763.76592 15.880 0.005
3776.64184 15.638 0.005
4068.68878 15.702 0.005
4074.71561 15.892 0.006
4103.74032 15.848 0.006
4128.63939 15.147 0.005
4397.84833 15.476 0.005
4412.83659 15.648 0.005
4432.83640 15.824 0.005
4442.81025 15.883 0.005
4454.75587 15.326 0.005
4472.72322 15.338 0.005
4487.81511 15.192 0.005
4511.72812 15.184 0.005
