 645.91796 17.413 0.015
 649.89137 18.095 0.030
 657.90495 18.182 0.021
 671.90580 18.196 0.020
 686.89045 18.253 0.022
 687.84141 18.054 0.015
 698.80549 17.951 0.017
 700.77639 18.190 0.024
 708.77449 18.208 0.034
 727.66596 17.849 0.015
 746.64591 17.770 0.016
 749.76469 17.869 0.016
 752.62558 17.949 0.018
 765.66622 18.212 0.032
 766.74037 18.130 0.040
 771.65909 17.533 0.017
 772.70617 18.206 0.019
 777.63470 18.045 0.018
 779.66130 18.243 0.020
 781.67700 17.953 0.018
 783.68069 18.208 0.018
 787.71954 18.206 0.023
 788.75670 18.072 0.018
 790.62603 18.212 0.022
 795.67908 18.131 0.026
 798.52897 18.134 0.026
 800.64519 17.481 0.010
 806.64170 18.040 0.018
 818.66032 17.592 0.012
 821.63330 17.857 0.019
1113.75055 18.242 0.026
1408.88363 18.071 0.018
1471.78742 18.161 0.020
1493.63544 18.228 0.026
1501.58689 18.153 0.028
1543.61613 18.178 0.020
3326.56084 18.206 0.017
3337.65858 18.170 0.025
3355.58295 18.212 0.017
3362.60162 18.221 0.020
3366.55641 18.221 0.024
3370.57503 18.091 0.014
3383.53463 18.137 0.022
3653.74756 18.115 0.016
3663.60574 18.129 0.022
3675.68272 18.001 0.015
3686.68080 17.919 0.017
3694.62725 17.485 0.010
3704.66110 17.941 0.014
3714.59306 18.215 0.019
3726.54772 17.734 0.011
4029.66885 18.148 0.017
4037.68469 18.127 0.015
4041.63968 17.885 0.018
4047.51110 18.079 0.017
4051.55810 18.070 0.014
4058.59763 18.190 0.014
4064.53380 18.191 0.014
4073.61890 18.018 0.022
4078.61382 17.451 0.010
4085.58289 17.664 0.011
4111.59021 18.128 0.014
4354.75958 17.993 0.016
4372.71551 17.994 0.018
4393.66309 17.563 0.013
4397.61824 17.764 0.017
4415.62727 17.413 0.010
4418.65580 17.773 0.013
4421.63282 18.007 0.018
4427.57590 18.195 0.025
4432.65660 17.923 0.018
4442.65402 18.189 0.019
4457.55696 17.996 0.026
4466.57526 18.152 0.018
4724.74362 18.189 0.027
4756.71855 18.050 0.022
4766.62029 17.566 0.013
4773.69383 17.802 0.014
4779.65103 18.144 0.018
4791.59120 17.741 0.013
4954.89402 18.056 0.015
