2996.71483 12.963 0.004
3028.69877 12.630 0.004
3331.76768 13.669 0.004
3341.77281 12.592 0.004
3352.72936 12.939 0.004
3357.66501 13.247 0.004
3362.73921 13.308 0.004
3365.67355 13.598 0.004
3370.70552 13.657 0.004
3375.72498 13.705 0.004
3381.68530 12.562 0.004
3389.64323 12.811 0.004
3397.69046 13.183 0.004
3719.70505 13.376 0.004
3722.78946 13.519 0.004
3727.72768 13.733 0.004
3737.62191 12.638 0.004
3746.63250 13.025 0.004
3753.63397 13.181 0.004
3760.65663 13.433 0.004
3771.63412 13.312 0.004
4064.70101 13.033 0.004
4073.68080 13.388 0.004
4082.72257 13.736 0.004
4093.72032 12.783 0.004
4112.66882 13.289 0.004
4120.68883 13.680 0.004
4393.83359 13.606 0.004
4403.79016 12.791 0.004
4411.81310 12.872 0.004
4417.80543 13.040 0.004
4431.80000 13.510 0.004
4441.76662 13.313 0.004
4458.72149 13.085 0.004
4466.69766 13.350 0.004
4473.65952 13.641 0.004
4481.81735 13.092 0.004
4487.78774 12.589 0.004
4542.52393 13.228 0.004
