3331.62762 17.197 0.012
3339.66919 16.654 0.008
3363.65650 17.447 0.014
3375.58764 17.378 0.010
3376.61682 17.738 0.014
3658.75360 17.717 0.016
3661.71175 17.759 0.020
3664.78559 17.798 0.013
3672.68587 17.737 0.011
3685.69319 16.687 0.007
3689.67222 17.779 0.016
3699.64664 16.950 0.008
3707.62928 17.778 0.012
3720.57842 17.294 0.013
3730.58770 17.604 0.010
3980.90494 17.431 0.009
4016.72374 17.241 0.011
4024.70672 16.906 0.007
4030.69071 17.430 0.010
4039.66568 17.828 0.013
4043.64271 17.782 0.019
4049.61698 16.884 0.007
4053.56260 17.713 0.010
4061.64336 17.753 0.010
4070.61263 17.087 0.009
4075.59300 17.748 0.016
4093.61635 17.718 0.010
4112.59772 17.649 0.010
4370.74699 16.650 0.010
4383.74043 17.546 0.010
4394.70397 17.466 0.011
4399.68486 17.726 0.021
4409.65682 17.033 0.009
4416.59629 17.054 0.009
4422.63785 17.657 0.012
4425.59731 17.727 0.015
4433.70674 17.664 0.014
4458.59924 17.633 0.016
4698.85731 16.893 0.008
4722.77346 17.534 0.013
4754.68755 17.615 0.016
4758.69029 17.435 0.010
4768.62285 17.673 0.011
4775.57062 17.686 0.011
4794.60696 17.357 0.009
