3326.61152 16.811 0.008
3339.61657 17.767 0.012
3354.58686 17.522 0.010
3362.65366 17.714 0.015
3366.60321 17.704 0.016
3370.62198 17.780 0.012
3374.62852 17.781 0.013
3379.56483 17.648 0.011
3654.69581 17.784 0.012
3656.72177 17.452 0.012
3663.70433 17.793 0.017
3672.69891 17.690 0.010
3684.73409 17.792 0.012
3688.68319 17.800 0.015
3696.60612 17.762 0.011
3703.68690 17.247 0.009
3712.63684 16.786 0.008
3725.63681 16.809 0.008
3731.58386 17.710 0.010
3980.85575 16.855 0.007
4020.74330 17.699 0.013
4027.70063 17.779 0.010
4031.67716 17.814 0.010
4038.61493 17.278 0.010
4042.60393 17.349 0.012
4048.58744 17.717 0.010
4052.60246 17.816 0.010
4059.57458 17.306 0.009
4068.56613 17.012 0.008
4074.62380 17.787 0.016
4082.58887 17.724 0.010
4108.55385 17.812 0.009
4115.55357 16.719 0.006
4369.69958 17.387 0.018
4377.70242 17.581 0.010
4394.61735 17.481 0.012
4398.60661 17.524 0.017
4408.66367 16.864 0.009
4417.63665 17.749 0.011
4423.61302 17.698 0.015
4426.63936 17.736 0.017
4428.66023 17.485 0.017
4436.64304 17.643 0.011
4443.57422 17.774 0.013
4454.56946 17.147 0.011
4459.57976 16.759 0.010
4460.56074 17.777 0.013
4462.54719 17.356 0.011
4463.53583 16.668 0.009
4464.55089 17.748 0.013
4465.57377 17.746 0.011
4466.53896 17.435 0.011
4468.59702 17.797 0.012
4472.54026 17.817 0.012
4474.58015 17.649 0.012
4475.56648 17.253 0.009
4475.60072 17.307 0.009
4476.60228 16.692 0.008
4479.61874 17.430 0.010
4480.60237 16.807 0.009
4482.63223 17.789 0.016
4483.60514 17.491 0.015
4484.59672 17.022 0.012
4698.79473 17.719 0.013
4722.70035 16.993 0.010
4755.61750 17.350 0.013
4755.69791 17.465 0.014
4759.69707 17.538 0.009
4767.65817 17.648 0.011
4774.61942 17.736 0.012
4780.58975 17.492 0.014
4793.60219 17.431 0.009
4801.54906 17.525 0.010
