3315.66051 17.392 0.011
3331.60177 17.732 0.020
3339.64208 17.766 0.015
3358.59079 17.450 0.014
3363.63109 17.760 0.022
3375.56217 17.706 0.014
3654.74709 17.743 0.014
3657.77218 17.418 0.014
3661.66072 17.781 0.024
3664.73082 17.468 0.013
3666.73375 17.691 0.014
3684.69649 17.724 0.015
3689.64702 17.782 0.018
3696.63120 17.763 0.013
3703.66937 17.704 0.011
3715.58141 17.490 0.013
3724.61283 17.346 0.011
3736.59494 17.664 0.011
3980.88030 17.726 0.011
4016.74032 17.750 0.018
4024.68197 17.774 0.013
4030.66602 17.587 0.011
4039.64096 17.762 0.018
4043.61781 17.422 0.017
4049.59223 17.630 0.011
4053.53748 17.764 0.013
4061.59088 17.782 0.011
4070.58781 17.743 0.014
4075.60965 17.724 0.025
4082.61365 17.682 0.011
4111.63715 17.317 0.010
4370.72215 17.591 0.022
4377.76326 17.682 0.014
4394.66010 17.303 0.013
4398.63145 17.748 0.025
4409.63193 17.392 0.011
4417.61825 17.673 0.014
4423.63811 17.381 0.014
4426.66426 17.763 0.020
4433.63413 17.747 0.014
4454.59423 17.656 0.017
4698.82754 17.635 0.015
4722.74308 17.293 0.014
4754.72986 17.784 0.021
4758.70686 17.446 0.013
4768.64770 17.759 0.013
4780.63392 17.406 0.014
4789.63142 17.604 0.011
4797.60949 17.726 0.014
