3326.56502 16.851 0.007
3337.66276 17.120 0.010
3355.58712 17.381 0.008
3362.60579 16.316 0.006
3366.56057 17.113 0.009
3370.57920 17.417 0.008
3374.58308 16.851 0.008
3653.75174 17.447 0.008
3657.67568 16.669 0.008
3663.60990 17.379 0.011
3675.68689 16.292 0.006
3686.68499 17.386 0.010
3694.63143 17.270 0.008
3704.66525 17.310 0.008
3714.59721 17.318 0.008
3726.55186 17.420 0.008
3980.81474 16.975 0.007
4021.70903 16.400 0.006
4029.67298 17.439 0.008
4037.68882 17.358 0.008
4041.64382 16.226 0.006
4047.51520 17.328 0.008
4051.56222 16.251 0.005
4058.60173 16.923 0.007
4064.53792 17.436 0.008
4073.62300 17.050 0.009
4078.61794 17.092 0.007
4085.58697 17.333 0.008
4111.59430 16.911 0.007
4354.76371 16.426 0.007
4372.71962 17.092 0.008
4393.66724 17.347 0.009
4397.62237 16.530 0.008
4403.67731 17.353 0.009
4415.63142 17.434 0.008
4418.65993 17.376 0.008
4421.63692 17.245 0.008
4427.58002 16.326 0.007
4432.66073 16.556 0.008
4442.65813 16.682 0.007
4457.56103 16.672 0.009
4465.59025 16.259 0.006
4466.57935 17.346 0.008
4468.59245 17.451 0.008
4470.55580 16.265 0.007
4471.56324 17.354 0.008
4472.53565 16.798 0.008
4708.74471 17.432 0.008
4724.74775 17.278 0.011
4730.70708 16.466 0.006
4731.72350 17.399 0.008
4731.78572 17.404 0.009
4733.71498 17.262 0.008
4733.78698 16.722 0.007
4733.79194 16.670 0.007
4734.66226 17.282 0.008
4734.76614 17.318 0.008
4738.75851 16.693 0.007
4756.72269 17.421 0.010
4760.67122 16.760 0.007
4766.62597 17.436 0.009
4773.56746 16.414 0.006
4773.69796 16.320 0.006
4774.53629 17.327 0.008
4774.65932 17.382 0.008
4775.53618 16.687 0.007
4776.54524 17.441 0.010
4777.55207 17.162 0.009
4779.65513 17.356 0.008
4791.59530 17.442 0.008
4808.56360 16.507 0.007
4808.62418 16.608 0.007
4809.54187 17.385 0.010
4809.63821 17.416 0.009
4810.55118 17.038 0.008
4811.56778 17.181 0.011
4812.63599 17.336 0.016
4821.62462 16.289 0.006
4822.56848 17.337 0.008
4823.54129 16.644 0.007
4824.53331 17.400 0.010
4824.63231 17.459 0.008
4825.56540 17.143 0.008
4826.58903 16.300 0.006
4935.92470 16.245 0.008
4937.92478 16.843 0.010
4940.92644 16.268 0.007
4952.91812 16.967 0.008
4953.89307 17.434 0.009
