 467.73960 16.258 0.011
 471.76190 16.522 0.012
 478.65866 16.564 0.009
 479.62571 16.785 0.007
 481.64137 16.438 0.006
 484.61600 16.272 0.007
 485.70887 16.657 0.008
 490.62136 16.726 0.007
 498.69605 16.519 0.010
 501.66103 16.373 0.008
 527.62338 16.779 0.008
 539.60543 16.661 0.007
 541.67395 16.181 0.008
 553.55393 16.770 0.013
 797.83359 16.358 0.007
 821.72587 16.474 0.010
 835.76389 16.651 0.009
 845.73043 16.622 0.007
 859.64197 16.727 0.008
 881.69827 16.237 0.008
 894.62175 16.655 0.009
1130.78063 16.207 0.008
1178.83333 16.596 0.010
1182.78518 16.722 0.011
1188.82032 16.563 0.008
1190.79025 16.625 0.009
1193.74359 16.868 0.008
1205.70258 16.554 0.008
1212.65919 16.627 0.008
1220.70379 16.875 0.007
1239.59914 16.634 0.010
1247.64008 16.860 0.007
1291.54582 16.842 0.008
1496.77675 16.878 0.008
1515.82676 16.689 0.007
1524.73575 16.293 0.005
1543.80876 16.867 0.008
1550.79858 16.784 0.011
1572.78433 16.636 0.011
1573.78551 16.833 0.009
1587.66149 16.852 0.008
1618.60387 16.176 0.008
1624.57128 16.879 0.012
1631.55313 16.794 0.009
2112.94236 16.721 0.007
2116.94096 16.204 0.007
2122.92512 16.845 0.006
2128.93121 16.800 0.008
2135.92855 16.853 0.007
2990.67416 16.826 0.007
3008.81308 16.174 0.005
3326.74263 16.736 0.006
3336.74835 16.726 0.008
3341.85401 16.204 0.006
3351.71602 16.527 0.006
3356.67912 16.656 0.006
3361.65237 16.771 0.007
3370.71876 16.784 0.008
3376.69909 16.603 0.007
3385.72082 16.166 0.005
3391.61622 16.878 0.008
3406.64153 16.484 0.006
3714.77274 16.874 0.007
3721.82336 16.704 0.007
3728.66638 16.555 0.006
3737.72063 16.799 0.006
3746.64782 16.497 0.006
3754.57556 16.819 0.007
3763.61386 16.544 0.006
3773.66643 16.518 0.006
4058.73381 16.229 0.005
4070.72897 16.744 0.007
4077.76399 16.831 0.008
4098.68871 16.828 0.007
4105.74054 16.391 0.006
4112.74342 16.171 0.005
4132.68740 16.370 0.007
4371.87119 16.167 0.006
4380.84810 16.832 0.007
4394.74173 16.882 0.008
4408.74330 16.301 0.007
4421.82268 16.827 0.007
4430.83501 16.750 0.008
4434.84596 16.860 0.008
4452.70781 16.182 0.006
4459.69270 16.277 0.007
4467.71687 16.733 0.007
4477.79373 16.706 0.007
4482.73267 16.369 0.006
4486.76670 16.354 0.007
4511.59596 16.752 0.007
