2997.67856 16.940 0.007
3331.83610 17.050 0.008
3337.73624 17.349 0.011
3355.80453 17.338 0.008
3359.80808 17.279 0.008
3362.83835 17.093 0.007
3365.82538 17.344 0.011
3373.75237 17.375 0.009
3381.75382 17.266 0.008
3389.76763 16.963 0.007
3397.77125 17.179 0.010
3405.64035 17.276 0.008
3713.77929 17.207 0.008
3718.72922 16.997 0.009
3722.68662 17.120 0.009
3733.70082 17.344 0.008
3742.66385 17.345 0.009
3751.64517 17.366 0.011
3759.67639 17.225 0.008
3775.75075 17.254 0.009
3783.66439 17.334 0.010
4065.73791 17.091 0.007
4074.69456 17.021 0.009
4095.68845 17.294 0.007
4103.71919 17.364 0.012
4126.73351 17.332 0.008
4377.87791 17.109 0.009
4397.82679 17.348 0.011
4423.79787 17.317 0.009
4434.83087 17.274 0.009
4452.78188 17.203 0.009
4466.76409 17.011 0.008
4468.80174 17.370 0.009
4480.77708 16.970 0.006
4485.82962 17.188 0.008
4511.70702 17.020 0.007
