3326.56502 16.575 0.006
3337.66276 16.704 0.009
3355.58712 16.347 0.006
3362.60579 16.781 0.008
3366.56057 16.533 0.007
3370.57920 16.778 0.007
3374.58308 16.721 0.008
3653.75174 16.785 0.008
3657.67568 16.575 0.007
3663.60990 16.402 0.007
3675.68689 16.625 0.007
3686.68499 16.388 0.007
3694.63143 16.597 0.006
3704.66525 16.789 0.007
3714.59721 16.570 0.007
3726.55186 16.352 0.006
3980.81474 16.430 0.006
4021.70903 16.778 0.007
4029.67298 16.793 0.007
4037.68882 16.325 0.006
4041.64382 16.773 0.007
4047.51520 16.729 0.007
4051.56222 16.309 0.006
4058.60173 16.790 0.006
4064.53792 16.743 0.006
4073.62300 16.698 0.008
4078.61794 16.780 0.007
4085.58697 16.494 0.006
4111.59430 16.306 0.006
4354.76371 16.484 0.007
4372.71962 16.786 0.008
4393.66724 16.590 0.007
4397.62237 16.788 0.009
4403.67731 16.781 0.008
4415.63142 16.764 0.007
4418.65993 16.735 0.007
4421.63692 16.716 0.008
4427.58002 16.603 0.008
4432.66073 16.770 0.009
4442.65813 16.300 0.007
4457.56103 16.809 0.010
4465.59025 16.670 0.007
4466.57935 16.783 0.009
4468.59245 16.798 0.008
4470.55580 16.517 0.008
4471.56324 16.805 0.008
4472.53565 16.749 0.008
4708.74471 16.807 0.007
4724.74775 16.572 0.008
4730.70708 16.441 0.006
4731.72350 16.775 0.008
4731.78572 16.785 0.008
4733.71498 16.360 0.006
4733.78698 16.437 0.006
4733.79194 16.454 0.006
4734.66226 16.821 0.008
4734.76614 16.794 0.008
4738.75851 16.698 0.008
4756.72269 16.253 0.006
4760.67122 16.759 0.008
4766.62597 16.727 0.008
4773.56746 16.597 0.006
4773.69796 16.292 0.006
4774.53629 16.771 0.008
4774.65932 16.774 0.008
4775.53618 16.609 0.008
4776.54524 16.839 0.009
4777.55207 16.778 0.009
4779.65513 16.789 0.007
4791.59530 16.789 0.008
4808.56360 16.785 0.008
4808.62418 16.777 0.008
4809.54187 16.668 0.008
4809.63821 16.700 0.007
4810.55118 16.439 0.007
4811.56778 16.788 0.010
4812.63599 16.683 0.011
4821.62462 16.502 0.006
4822.56848 16.788 0.008
4823.54129 16.715 0.008
4824.53331 16.291 0.007
4824.63231 16.448 0.007
4825.56540 16.795 0.009
4826.58903 16.681 0.008
4935.92470 16.653 0.009
4937.92478 16.775 0.010
4940.92644 16.752 0.010
4952.91812 16.702 0.007
4953.89307 16.350 0.007
