3001.68952 16.808 0.006
3006.76213 16.817 0.006
3315.81976 16.893 0.006
3331.85399 16.444 0.005
3337.75484 16.787 0.007
3337.78492 16.773 0.007
3356.71291 16.293 0.005
3360.68760 16.852 0.007
3361.68286 16.300 0.005
3372.82088 16.766 0.006
3376.79358 16.330 0.005
3379.78745 16.558 0.005
3383.71346 16.891 0.006
3389.78107 16.538 0.005
3397.78991 16.721 0.007
3405.58908 16.799 0.006
3408.63867 16.887 0.006
3715.71340 16.441 0.005
3717.74605 16.545 0.006
3722.70002 16.666 0.006
3726.75315 16.801 0.006
3735.72779 16.379 0.005
3743.67043 16.612 0.005
3751.65847 16.755 0.007
3754.70190 16.854 0.006
3759.68968 16.854 0.005
3763.76192 16.605 0.005
3777.65954 16.873 0.007
4057.78480 16.770 0.006
4068.68484 16.864 0.006
4071.67949 16.295 0.005
4074.71165 16.548 0.006
4077.73296 16.731 0.006
4103.73638 16.900 0.008
4111.81427 16.324 0.005
4128.63543 16.893 0.006
4128.72468 16.903 0.006
4397.84438 16.326 0.005
4398.71979 16.689 0.008
4412.83265 16.374 0.005
4432.83249 16.458 0.005
4433.82801 16.684 0.007
4442.80632 16.566 0.005
4453.76993 16.629 0.005
4454.75194 16.864 0.007
4462.79468 16.696 0.006
4463.80098 16.616 0.006
4470.73764 16.317 0.005
4472.71930 16.811 0.005
4479.80789 16.860 0.006
