2997.67508 16.849 0.007
3007.87001 16.586 0.009
3331.83210 16.829 0.007
3337.73225 16.845 0.008
3355.80056 16.443 0.006
3359.80412 16.603 0.006
3362.83436 16.621 0.006
3365.82140 16.629 0.007
3373.74838 16.230 0.006
3381.74517 16.867 0.006
3389.76363 16.722 0.006
3397.76726 16.400 0.006
3405.63634 16.863 0.006
3713.77533 16.251 0.006
3718.72528 16.851 0.009
3722.68267 16.252 0.006
3733.69686 16.877 0.007
3742.63230 16.881 0.008
3751.64120 16.847 0.008
3759.67239 16.792 0.006
3775.74675 16.322 0.006
3783.66041 16.848 0.007
4065.73401 16.276 0.006
4074.69063 16.329 0.006
4095.68454 16.471 0.006
4103.71527 16.669 0.008
4126.72959 16.874 0.007
4377.87397 16.857 0.008
4397.82288 16.693 0.008
4423.79394 16.438 0.006
4434.82694 16.724 0.007
4452.77796 16.410 0.006
4459.79156 16.637 0.008
4466.76016 16.871 0.007
4468.79782 16.685 0.007
4480.77315 16.710 0.005
4485.82572 16.393 0.006
4511.70309 16.720 0.006
