2994.71122 16.238 0.006
3010.75465 16.342 0.007
3326.79673 16.338 0.005
3336.83280 16.456 0.006
3352.76685 16.388 0.005
3357.73575 16.261 0.005
3362.81301 15.735 0.005
3365.80037 15.668 0.005
3372.81601 16.044 0.005
3381.72373 15.821 0.005
3386.82245 16.441 0.005
3396.78507 16.028 0.006
3717.71445 16.282 0.006
3720.79930 16.259 0.006
3732.80605 16.121 0.005
3740.67326 16.435 0.005
3749.72478 16.408 0.006
3756.67822 15.945 0.005
3766.65381 15.857 0.005
3774.58058 16.395 0.006
4059.71136 16.454 0.005
4072.79705 15.765 0.005
4078.66501 16.422 0.006
4109.82670 16.459 0.005
4372.89412 16.325 0.006
4394.85219 16.221 0.005
4409.78814 16.403 0.006
4422.77415 16.448 0.006
4434.80613 16.397 0.006
4461.70062 16.030 0.005
4468.77711 16.296 0.005
4476.74285 15.725 0.005
4483.83856 16.132 0.005
4511.65092 15.976 0.005
