3331.61945 17.598 0.013
3339.66100 17.095 0.008
3363.64836 17.594 0.013
3375.57955 17.110 0.008
3376.60873 17.541 0.009
3658.74548 17.577 0.013
3661.70361 17.141 0.010
3664.77747 17.554 0.010
3672.67773 17.628 0.009
3685.68507 17.616 0.009
3689.66412 17.457 0.012
3699.63856 17.609 0.009
3707.62121 17.480 0.009
3720.57037 16.985 0.009
3726.62957 17.626 0.009
3730.57963 17.599 0.008
3980.89691 17.402 0.007
4016.71571 17.599 0.012
4024.69868 17.054 0.006
4030.68266 17.646 0.009
4039.65762 17.651 0.010
4043.63470 17.591 0.013
4049.60897 17.563 0.008
4053.55455 17.616 0.008
4061.63534 17.599 0.008
4070.60460 17.586 0.009
4075.58502 17.666 0.014
4093.60839 17.616 0.008
4112.58981 17.628 0.009
4370.73892 17.617 0.015
4383.73237 17.398 0.008
4394.69588 17.566 0.010
4399.67679 17.451 0.013
4409.64878 17.161 0.007
4416.58828 17.604 0.009
4422.62982 17.355 0.009
4425.58929 17.597 0.012
4427.67892 17.253 0.010
4433.69871 17.588 0.010
4458.59128 17.343 0.011
4698.84933 17.593 0.009
4722.76544 17.265 0.009
4754.67950 17.047 0.009
4758.68224 17.258 0.008
4768.61479 17.389 0.009
4775.56262 17.444 0.009
4780.66961 17.432 0.010
4794.59894 17.256 0.008
