 668.91941 16.545 0.010
 670.87998 16.107 0.005
 684.89087 16.313 0.008
 686.85720 17.068 0.008
 688.81465 17.307 0.009
 697.81948 17.221 0.008
 707.79291 16.099 0.007
 708.81824 17.082 0.012
 727.78106 17.230 0.008
 746.73657 17.364 0.017
 750.64700 17.141 0.009
 752.58887 17.037 0.008
 765.75175 16.488 0.009
 769.70674 17.389 0.013
 772.67277 16.498 0.006
 776.70809 17.343 0.011
 780.67491 17.191 0.010
 783.72657 17.051 0.012
 784.69880 16.941 0.009
 788.68037 16.302 0.007
 790.66830 16.935 0.011
 795.64442 16.367 0.007
 797.63298 16.587 0.014
 799.60365 17.348 0.012
 816.61112 16.630 0.006
 821.59538 16.934 0.009
 826.60209 17.112 0.015
 837.59625 16.827 0.010
1084.69193 17.040 0.014
1113.71415 16.121 0.007
1492.62376 16.864 0.008
1524.64451 16.641 0.007
3314.63170 16.886 0.008
3326.53943 17.056 0.008
3337.61955 16.818 0.009
3357.56835 16.690 0.007
3362.56598 16.423 0.007
3366.53549 17.345 0.012
3370.55414 17.154 0.008
3381.57778 16.928 0.007
3653.70414 16.914 0.007
3657.62827 16.245 0.007
3665.61021 17.105 0.008
3675.70735 17.249 0.008
3686.65972 17.164 0.009
3694.60559 16.347 0.006
3706.59084 16.788 0.007
3717.59949 16.250 0.007
3724.54644 16.293 0.006
3980.79425 16.594 0.007
4021.72582 16.980 0.007
4029.65237 16.924 0.007
4037.64998 17.330 0.008
4041.62318 17.115 0.009
4046.58245 17.185 0.010
4051.52489 17.372 0.011
4058.55539 17.243 0.008
4064.55467 17.073 0.007
4073.64009 17.046 0.012
4076.59483 17.217 0.009
4085.60380 17.179 0.008
4096.60931 16.972 0.008
4113.59014 17.272 0.008
4353.77936 17.202 0.008
4372.69747 16.421 0.007
4380.74235 17.173 0.009
4392.69640 17.297 0.009
4396.64152 17.087 0.010
4403.65663 17.129 0.009
4412.61509 17.014 0.008
4421.59554 16.861 0.008
4424.61375 17.168 0.010
4425.60601 16.210 0.007
4427.62121 17.004 0.009
4429.66472 17.320 0.014
4442.63720 17.031 0.008
4708.72383 17.331 0.009
4726.71944 17.157 0.010
4756.73952 17.204 0.010
4761.66556 17.275 0.008
4774.54130 16.917 0.007
4779.61506 17.118 0.009
