2990.68506 16.229 0.005
3008.82397 15.787 0.005
3326.75505 16.317 0.005
3336.76080 16.404 0.007
3351.72849 16.195 0.005
3356.69228 16.121 0.005
3361.66482 16.265 0.005
3370.73126 16.133 0.006
3376.71157 15.966 0.005
3385.73332 15.710 0.005
3391.62870 16.407 0.006
3406.65401 16.338 0.005
3714.78513 15.873 0.005
3721.83576 15.916 0.005
3728.67873 16.095 0.005
3737.73300 15.868 0.005
3746.66020 16.034 0.005
3754.58798 16.204 0.005
3763.62628 16.014 0.005
3773.67881 16.194 0.006
4058.74603 16.331 0.005
4070.74121 16.127 0.005
4077.77620 16.305 0.006
4098.70096 15.752 0.005
4105.75282 16.068 0.005
4112.75566 16.270 0.005
4132.69966 16.410 0.007
4371.88402 16.327 0.007
4380.86113 16.163 0.005
4394.75401 16.422 0.006
4408.75555 15.786 0.005
4421.83493 15.941 0.005
4434.85819 16.038 0.006
4452.72002 16.412 0.006
4459.70494 15.696 0.005
4467.72908 16.323 0.006
4477.80597 16.414 0.006
4482.74495 16.019 0.005
4486.78245 16.293 0.006
4511.60836 16.055 0.005
